Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27519,53,3,230,0,2
27519,54,250,1,0,2
27519,54,232,210,0,2
27519,54,8,220,0,2
27519,54,6,230,0,2
27519,54,4,241,0,2
27519,56,35,1,0,2
27519,56,25,210,0,2
27519,56,4,220,0,2
27519,56,4,241,0,2
27519,61,37,1,0,2
27519,61,23,210,0,2
27519,61,5,220,0,2
27519,61,6,230,0,2
27519,61,3,241,0,2
27519,62,96,1,0,2
27519,62,49,210,0,2
27519,62,15,220,0,2
27519,62,12,230,0,2
27519,62,19,241,0,2
27519,71,18,1,0,2
27519,71,14,210,0,2
27519,72,79,1,0,2
27519,72,24,210,0,2
27519,72,10,220,0,2
27519,72,16,230,0,2
27519,72,22,241,0,2
27519,72,7,242,0,2
27519,81,63,1,0,2
27519,81,33,210,0,2
27519,81,13,220,0,2
27519,81,13,230,0,2
27519,81,4,241,0,2
27519,00,858,1,204168,2
27519,00,605,210,0,2
27519,00,88,220,0,2
27519,00,80,230,0,2
27519,00,68,241,0,2
27519,00,12,242,0,2
27519,00,5,251,0,2
27519,23,35,1,0,2
27519,23,29,210,0,2
27519,23,3,230,0,2
27519,31-33,8,1,0,2
27519,31-33,6,210,0,2
27519,42,26,1,0,2
27519,42,21,210,0,2
27519,42,3,230,0,2
27519,44-45,78,1,0,2
27519,44-45,40,210,0,2
27519,44-45,12,220,0,2
27519,44-45,9,230,0,2
27519,44-45,9,241,0,2
27519,44-45,4,242,0,2
27519,44-45,4,251,0,2
27519,48-49,8,1,0,2
27519,48-49,5,210,0,2
27519,51,13,1,0,2
27519,51,9,210,0,2
27519,51,4,220,0,2
27519,52,40,1,0,2
27519,52,34,210,0,2
27519,52,4,220,0,2
27519,53,68,1,0,2
27519,53,58,210,0,2
27519,53,7,220,0,2
