Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77550,54151,6,210,0,5
77550,54161,3,1,0,5
77550,54161,3,210,0,5
77550,55111,5,1,0,5
77550,55111,3,220,0,5
77550,56111,5,1,0,5
77550,56143,3,1,0,5
77550,56151,3,1,0,5
77550,56172,3,1,0,5
77550,61111,6,1,0,5
77550,62111,8,1,0,5
77550,62111,6,210,0,5
77550,62121,10,1,0,5
77550,62121,3,210,0,5
77550,62121,5,220,0,5
77550,62134,4,1,0,5
77550,62134,3,210,0,5
77550,62139,3,1,0,5
77550,62149,4,1,0,5
77550,62161,4,1,0,5
77550,62411,6,1,0,5
77550,62412,3,1,0,5
77550,62419,6,1,0,5
77550,62419,3,210,0,5
77550,62441,8,1,0,5
77550,62441,4,210,0,5
77550,71211,9,1,0,5
77550,71211,5,220,0,5
77550,72111,14,1,0,5
77550,72111,6,210,0,5
77550,72111,3,241,0,5
77550,72241,20,1,0,5
77550,72241,7,210,0,5
77550,72241,8,220,0,5
77550,72251,88,1,0,5
77550,72251,24,210,0,5
77550,72251,14,220,0,5
77550,72251,19,230,0,5
77550,72251,22,241,0,5
77550,72251,5,242,0,5
77550,72251,4,251,0,5
77550,81111,3,1,0,5
77550,81211,4,1,0,5
77550,81211,3,210,0,5
77550,81221,3,1,0,5
77550,81293,22,1,0,5
77550,81293,18,210,0,5
77550,81311,18,1,0,5
77550,81311,10,210,0,5
77550,81311,6,220,0,5
77550,81321,7,1,0,5
77550,81321,4,210,0,5
77550,81341,7,1,0,5
77550,81341,4,210,0,5
77550,81399,7,1,0,5
77550,23611,15,1,0,5
77550,23611,11,210,0,5
77550,23611,3,220,0,5
77550,23822,6,1,0,5
77550,23822,4,210,0,5
77550,32311,3,1,0,5
77550,44131,5,1,0,5
77550,44131,3,220,0,5
77550,44211,3,1,0,5
77550,44314,4,1,0,5
77550,44314,3,210,0,5
77550,44511,9,1,0,5
77550,44511,5,210,0,5
77550,44512,4,1,0,5
77550,44512,4,210,0,5
77550,44529,5,1,0,5
77550,44531,7,1,0,5
77550,44531,4,210,0,5
77550,44611,3,1,0,5
77550,44711,17,1,0,5
77550,44711,12,210,0,5
77550,44711,4,220,0,5
77550,44812,6,1,0,5
77550,44812,5,210,0,5
77550,44814,3,1,0,5
77550,44819,4,1,0,5
77550,44819,3,230,0,5
77550,44831,4,1,0,5
77550,44831,3,210,0,5
77550,45111,3,1,0,5
77550,45231,4,1,0,5
77550,45311,3,1,0,5
77550,45322,11,1,0,5
77550,45322,3,220,0,5
77550,45322,5,230,0,5
77550,45331,6,1,0,5
77550,45331,4,210,0,5
77550,45399,4,1,0,5
77550,48599,3,1,0,5
77550,48721,5,1,0,5
77550,48832,5,1,0,5
77550,48851,3,1,0,5
77550,48851,3,220,0,5
77550,51731,4,1,0,5
77550,51731,3,210,0,5
77550,52211,9,1,0,5
77550,52211,3,210,0,5
77550,52213,4,1,0,5
77550,52229,4,1,0,5
77550,52229,3,210,0,5
77550,52421,10,1,0,5
77550,52421,6,220,0,5
77550,53111,7,1,0,5
77550,53111,6,210,0,5
77550,53112,4,1,0,5
77550,53112,3,210,0,5
77550,53121,7,1,0,5
77550,53121,3,210,0,5
77550,53121,4,220,0,5
77550,53131,9,1,0,5
77550,53131,5,210,0,5
77550,53228,3,1,0,5
77550,53228,3,210,0,5
77550,54111,31,1,0,5
77550,54111,23,210,0,5
77550,54111,5,220,0,5
77550,54121,13,1,0,5
77550,54121,9,210,0,5
77550,54121,3,220,0,5
77550,54131,4,1,0,5
77550,54131,3,210,0,5
77550,54133,4,1,0,5
77550,54151,7,1,0,5
