Zip Code,naics,Establishments,Employees,Payroll,IND Level
19064,51,19,001,0,2
19064,51,10,210,0,2
19064,51,4,230,0,2
19064,51,3,241,0,2
19064,52,39,001,0,2
19064,52,21,210,0,2
19064,52,12,220,0,2
19064,52,6,230,0,2
19064,00,707,001,391346,2
19064,00,324,210,0,2
19064,00,143,220,0,2
19064,00,114,230,0,2
19064,00,78,241,0,2
19064,00,26,242,0,2
19064,00,19,251,0,2
19064,23,71,001,0,2
19064,23,59,210,0,2
19064,23,9,220,0,2
19064,31-33,4,001,0,2
19064,31-33,3,210,0,2
19064,42,23,001,0,2
19064,42,11,210,0,2
19064,42,6,220,0,2
19064,42,6,230,0,2
19064,44-45,175,001,0,2
19064,44-45,42,210,0,2
19064,44-45,46,220,0,2
19064,44-45,38,230,0,2
19064,44-45,28,241,0,2
19064,44-45,10,242,0,2
19064,44-45,9,251,0,2
19064,54,59,001,0,2
19064,54,43,210,0,2
19064,54,6,220,0,2
19064,54,5,230,0,2
19064,54,3,241,0,2
19064,55,5,001,0,2
19064,56,46,001,0,2
19064,56,30,210,0,2
19064,56,7,220,0,2
19064,56,7,230,0,2
19064,61,10,001,0,2
19064,61,3,210,0,2
19064,61,3,241,0,2
19064,62,74,001,0,2
19064,62,29,210,0,2
19064,62,20,220,0,2
19064,62,12,230,0,2
19064,62,8,241,0,2
19064,71,11,001,0,2
19064,71,3,230,0,2
19064,72,70,001,0,2
19064,72,21,210,0,2
19064,72,5,220,0,2
19064,72,14,230,0,2
19064,72,19,241,0,2
19064,72,7,242,0,2
19064,72,4,251,0,2
19064,81,74,001,0,2
19064,81,35,210,0,2
19064,81,22,220,0,2
19064,81,10,230,0,2
19064,81,7,241,0,2
19064,53,23,001,0,2
19064,53,14,210,0,2
19064,53,5,220,0,2
