Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16947,00,151,1,58055,2
16947,00,71,210,0,2
16947,00,33,220,0,2
16947,00,27,230,0,2
16947,00,14,241,0,2
16947,00,5,242,0,2
16947,23,11,1,0,2
16947,23,9,210,0,2
16947,31-33,8,1,0,2
16947,31-33,4,241,0,2
16947,42,8,1,0,2
16947,42,3,210,0,2
16947,42,3,220,0,2
16947,44-45,26,1,0,2
16947,44-45,10,210,0,2
16947,44-45,7,220,0,2
16947,44-45,7,230,0,2
16947,48-49,6,1,0,2
16947,48-49,3,220,0,2
16947,52,9,1,0,2
16947,52,5,210,0,2
16947,52,3,220,0,2
16947,53,3,1,0,2
16947,53,3,210,0,2
16947,54,11,1,0,2
16947,54,8,210,0,2
16947,56,3,1,0,2
16947,56,3,210,0,2
16947,62,25,1,0,2
16947,62,5,210,0,2
16947,62,4,220,0,2
16947,62,9,230,0,2
16947,62,5,241,0,2
16947,72,16,1,0,2
16947,72,7,210,0,2
16947,72,6,220,0,2
16947,72,3,230,0,2
16947,81,17,1,0,2
16947,81,15,210,0,2
