Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67601,81,81,1,0,2
67601,81,46,210,0,2
67601,81,24,220,0,2
67601,81,4,230,0,2
67601,81,5,241,0,2
67601,31-33,21,1,0,2
67601,31-33,7,210,0,2
67601,31-33,4,230,0,2
67601,31-33,3,241,0,2
67601,42,31,210,0,2
67601,42,57,1,0,2
67601,42,11,220,0,2
67601,42,8,230,0,2
67601,42,5,241,0,2
67601,44-45,158,1,0,2
67601,44-45,66,210,0,2
67601,44-45,47,220,0,2
67601,44-45,28,230,0,2
67601,44-45,12,241,0,2
67601,48-49,39,1,0,2
67601,48-49,17,210,0,2
67601,48-49,14,220,0,2
67601,48-49,4,230,0,2
67601,48-49,4,241,0,2
67601,51,20,1,0,2
67601,51,10,210,0,2
67601,51,4,230,0,2
67601,51,3,242,0,2
67601,52,61,1,0,2
67601,52,38,210,0,2
67601,52,10,220,0,2
67601,52,7,230,0,2
67601,52,6,241,0,2
67601,53,52,1,0,2
67601,53,46,210,0,2
67601,53,5,220,0,2
67601,54,60,1,0,2
67601,54,42,210,0,2
67601,54,10,220,0,2
67601,54,4,230,0,2
67601,54,4,241,0,2
67601,55,5,1,0,2
67601,56,43,1,0,2
67601,56,30,210,0,2
67601,56,8,220,0,2
67601,61,7,1,0,2
67601,61,4,220,0,2
67601,62,118,1,0,2
67601,62,54,210,0,2
67601,62,30,220,0,2
67601,62,19,230,0,2
67601,62,8,241,0,2
67601,62,4,251,0,2
67601,00,985,1,424570,2
67601,00,524,210,0,2
67601,00,198,220,0,2
67601,00,144,230,0,2
67601,00,82,241,0,2
67601,00,23,242,0,2
67601,00,11,251,0,2
67601,11,6,1,0,2
67601,11,5,210,0,2
67601,21,61,1,0,2
67601,21,41,210,0,2
67601,21,6,220,0,2
67601,21,12,230,0,2
67601,71,9,1,0,2
67601,71,7,210,0,2
67601,72,91,1,0,2
67601,72,13,210,0,2
67601,72,15,220,0,2
67601,72,32,230,0,2
67601,22,4,1,0,2
67601,23,92,1,0,2
67601,23,67,210,0,2
67601,23,9,220,0,2
67601,23,11,230,0,2
67601,23,4,241,0,2
67601,72,25,241,0,2
67601,72,5,242,0,2
