Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67601,72251,20,241,0,5
67601,72251,4,242,0,5
67601,81111,14,1,0,5
67601,81111,9,210,0,5
67601,81111,4,220,0,5
67601,81112,12,1,0,5
67601,81112,9,210,0,5
67601,81112,3,220,0,5
67601,23816,5,1,0,5
67601,23816,3,210,0,5
67601,23821,8,1,0,5
67601,23821,5,210,0,5
67601,23822,18,1,0,5
67601,23822,13,210,0,5
67601,23822,3,230,0,5
67601,23832,3,1,0,5
67601,23832,3,210,0,5
67601,23835,4,1,0,5
67601,23891,6,1,0,5
67601,23899,5,1,0,5
67601,23899,5,210,0,5
67601,81211,7,1,0,5
67601,81211,3,210,0,5
67601,81211,4,220,0,5
67601,81219,5,1,0,5
67601,81311,18,1,0,5
67601,81311,8,210,0,5
67601,81311,6,220,0,5
67601,81321,3,1,0,5
67601,81331,3,1,0,5
67601,81341,3,1,0,5
67601,81391,3,1,0,5
67601,42312,4,1,0,5
67601,42361,3,1,0,5
67601,42382,4,1,0,5
67601,42383,3,1,0,5
67601,42383,3,210,0,5
67601,42449,3,1,0,5
67601,42451,3,1,0,5
67601,42469,4,1,0,5
67601,42512,4,1,0,5
67601,42512,3,210,0,5
67601,44111,5,1,0,5
67601,44111,3,241,0,5
67601,44112,6,1,0,5
67601,44112,3,210,0,5
67601,44131,3,1,0,5
67601,44132,5,1,0,5
67601,44211,3,1,0,5
67601,44221,4,1,0,5
67601,44221,3,210,0,5
67601,44314,8,1,0,5
67601,44314,3,210,0,5
67601,44314,5,220,0,5
67601,44419,4,1,0,5
67601,44422,4,1,0,5
67601,44531,7,1,0,5
67601,44531,3,220,0,5
67601,44531,3,230,0,5
67601,44611,3,1,0,5
67601,44612,4,1,0,5
67601,44619,6,1,0,5
67601,44619,5,210,0,5
67601,44711,11,1,0,5
67601,44711,5,220,0,5
67601,44711,6,230,0,5
67601,44719,3,1,0,5
67601,44812,6,1,0,5
67601,44812,3,210,0,5
67601,44814,4,1,0,5
67601,44821,7,1,0,5
67601,44821,3,210,0,5
67601,44831,4,1,0,5
67601,45111,3,1,0,5
67601,45121,3,1,0,5
67601,45231,3,1,0,5
67601,45322,3,1,0,5
67601,45331,3,1,0,5
67601,45399,5,1,0,5
67601,45399,4,210,0,5
67601,45411,6,1,0,5
67601,45411,4,210,0,5
67601,45439,7,1,0,5
67601,45439,5,210,0,5
67601,48411,7,1,0,5
67601,48412,6,1,0,5
67601,48412,4,210,0,5
67601,48422,8,1,0,5
67601,48422,4,210,0,5
67601,48423,5,1,0,5
67601,48423,4,210,0,5
67601,49211,3,1,0,5
67601,51511,5,1,0,5
67601,51511,3,210,0,5
67601,51731,13,1,0,5
67601,51731,7,210,0,5
67601,51731,3,242,0,5
67601,52211,13,1,0,5
67601,52211,3,210,0,5
67601,52211,3,220,0,5
67601,52211,5,230,0,5
67601,52229,5,1,0,5
67601,52229,4,210,0,5
67601,52239,3,1,0,5
67601,52239,3,210,0,5
67601,52392,3,1,0,5
67601,52421,25,1,0,5
67601,52421,18,210,0,5
67601,52421,5,220,0,5
67601,52429,4,1,0,5
67601,52429,4,210,0,5
67601,53111,7,1,0,5
67601,53111,5,210,0,5
67601,53113,3,1,0,5
67601,53113,3,210,0,5
67601,53121,18,1,0,5
67601,53121,18,210,0,5
67601,53131,4,1,0,5
67601,53131,3,210,0,5
67601,53241,3,1,0,5
67601,53249,3,1,0,5
67601,53249,3,210,0,5
67601,54111,17,1,0,5
67601,54111,15,210,0,5
67601,54119,3,1,0,5
67601,54121,15,1,0,5
67601,54121,9,210,0,5
67601,54151,7,1,0,5
67601,54151,5,210,0,5
67601,54194,5,1,0,5
67601,55111,5,1,0,5
67601,56111,10,1,0,5
67601,56111,8,210,0,5
67601,56171,3,1,0,5
67601,56172,3,1,0,5
67601,56173,13,1,0,5
67601,56173,10,210,0,5
67601,56173,3,220,0,5
67601,56179,3,1,0,5
67601,56179,3,210,0,5
67601,61161,3,1,0,5
67601,62111,17,1,0,5
67601,62111,9,210,0,5
67601,62111,5,220,0,5
67601,62111,3,230,0,5
67601,62121,18,1,0,5
67601,62121,5,210,0,5
67601,62121,6,220,0,5
67601,62121,7,230,0,5
67601,62131,7,1,0,5
67601,62131,5,210,0,5
67601,62132,4,1,0,5
67601,62133,3,1,0,5
67601,62133,3,210,0,5
67601,62134,4,1,0,5
67601,62134,3,220,0,5
67601,62139,4,1,0,5
67601,62139,3,210,0,5
67601,62142,4,1,0,5
67601,62149,7,1,0,5
67601,62149,5,210,0,5
67601,62151,5,1,0,5
67601,62151,3,210,0,5
67601,62161,4,1,0,5
67601,11511,4,1,0,5
67601,11511,3,210,0,5
67601,21112,19,1,0,5
67601,21112,14,210,0,5
67601,21112,3,220,0,5
67601,62331,5,1,0,5
67601,62411,5,1,0,5
67601,62411,3,210,0,5
67601,62412,5,1,0,5
67601,62419,4,1,0,5
67601,62441,11,1,0,5
67601,62441,6,210,0,5
67601,62441,4,220,0,5
67601,21311,40,1,0,5
67601,21311,26,210,0,5
67601,21311,3,220,0,5
67601,21311,9,230,0,5
67601,22111,3,1,0,5
67601,23611,25,1,0,5
67601,23611,24,210,0,5
67601,23731,4,1,0,5
67601,72111,13,1,0,5
67601,72111,6,230,0,5
67601,72111,5,241,0,5
67601,72231,5,1,0,5
67601,72232,3,1,0,5
67601,72241,7,1,0,5
67601,72241,4,230,0,5
67601,72251,63,1,0,5
67601,72251,10,210,0,5
67601,72251,7,220,0,5
67601,72251,21,230,0,5
