Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46017,236,3,1,0,3
46017,236,3,210,0,3
46017,238,11,1,0,3
46017,238,5,210,0,3
46017,238,5,220,0,3
46017,447,6,1,0,3
46017,447,3,210,0,3
46017,447,3,230,0,3
46017,488,3,1,0,3
46017,531,3,1,0,3
46017,531,3,210,0,3
46017,541,4,1,0,3
46017,541,3,210,0,3
46017,561,4,1,0,3
46017,611,3,1,0,3
46017,621,4,1,0,3
46017,623,6,1,0,3
46017,623,3,220,0,3
46017,722,6,1,0,3
46017,722,3,230,0,3
46017,811,6,1,0,3
46017,811,4,210,0,3
46017,812,3,1,0,3
46017,812,3,210,0,3
46017,813,8,1,0,3
46017,813,4,210,0,3
