Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11741,42,79,1,0,2
11741,42,50,210,0,2
11741,42,12,220,0,2
11741,42,10,230,0,2
11741,42,5,241,0,2
11741,44-45,82,1,0,2
11741,44-45,40,210,0,2
11741,44-45,15,220,0,2
11741,44-45,17,230,0,2
11741,44-45,6,241,0,2
11741,48-49,24,1,0,2
11741,48-49,16,210,0,2
11741,48-49,3,220,0,2
11741,48-49,3,230,0,2
11741,51,14,1,0,2
11741,51,11,210,0,2
11741,52,36,1,0,2
11741,52,27,210,0,2
11741,52,5,220,0,2
11741,53,26,1,0,2
11741,53,19,210,0,2
11741,53,4,230,0,2
11741,54,97,1,0,2
11741,54,69,210,0,2
11741,54,14,220,0,2
11741,54,11,230,0,2
11741,55,5,1,0,2
11741,56,64,1,0,2
11741,56,49,210,0,2
11741,56,7,220,0,2
11741,56,5,230,0,2
11741,61,12,1,0,2
11741,61,7,210,0,2
11741,62,59,1,0,2
11741,62,30,210,0,2
11741,62,11,220,0,2
11741,62,12,230,0,2
11741,62,5,241,0,2
11741,71,11,1,0,2
11741,71,7,210,0,2
11741,72,43,1,0,2
11741,72,18,210,0,2
11741,72,9,220,0,2
11741,72,5,230,0,2
11741,72,7,241,0,2
11741,72,4,242,0,2
11741,00,816,1,332306,2
11741,00,528,210,0,2
11741,00,120,220,0,2
11741,00,91,230,0,2
11741,00,54,241,0,2
11741,00,15,242,0,2
11741,00,8,251,0,2
11741,23,138,1,0,2
11741,23,105,210,0,2
11741,23,13,220,0,2
11741,23,4,230,0,2
11741,23,12,241,0,2
11741,81,73,1,0,2
11741,81,51,210,0,2
11741,81,11,220,0,2
11741,81,7,230,0,2
11741,81,4,241,0,2
11741,31-33,51,1,0,2
11741,31-33,25,210,0,2
11741,31-33,13,220,0,2
11741,31-33,8,230,0,2
11741,31-33,5,241,0,2
