Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11741,33281,3,1,0,5
11741,33451,3,1,0,5
11741,33711,3,1,0,5
11741,42361,3,1,0,5
11741,42361,3,210,0,5
11741,42383,6,1,0,5
11741,42383,4,210,0,5
11741,42386,4,1,0,5
11741,42392,3,1,0,5
11741,42393,3,1,0,5
11741,42445,3,1,0,5
11741,42445,3,210,0,5
11741,42449,5,1,0,5
11741,42449,4,210,0,5
11741,42469,4,1,0,5
11741,42469,3,210,0,5
11741,42512,4,1,0,5
11741,42512,3,210,0,5
11741,44131,4,1,0,5
11741,44419,7,1,0,5
11741,44511,3,1,0,5
11741,44512,4,1,0,5
11741,44512,4,230,0,5
11741,44529,3,1,0,5
11741,44531,6,1,0,5
11741,44531,5,210,0,5
11741,44611,3,1,0,5
11741,44619,3,1,0,5
11741,44711,7,1,0,5
11741,44711,4,210,0,5
11741,44711,3,220,0,5
11741,44719,3,1,0,5
11741,44831,3,1,0,5
11741,44831,3,210,0,5
11741,45399,5,1,0,5
11741,45399,4,210,0,5
11741,45411,5,1,0,5
11741,45411,3,210,0,5
11741,45439,3,1,0,5
11741,45439,3,210,0,5
11741,48411,7,1,0,5
11741,48411,5,210,0,5
11741,48532,4,1,0,5
11741,48532,4,210,0,5
11741,48819,3,1,0,5
11741,51731,5,1,0,5
11741,51731,4,210,0,5
11741,51821,4,1,0,5
11741,51821,3,210,0,5
11741,52211,7,1,0,5
11741,52211,4,210,0,5
11741,52211,3,220,0,5
11741,52312,3,1,0,5
11741,52312,3,210,0,5
11741,52392,5,1,0,5
11741,52392,4,210,0,5
11741,52393,3,1,0,5
11741,52421,11,1,0,5
11741,52421,9,210,0,5
11741,52429,3,1,0,5
11741,53121,9,1,0,5
11741,53121,9,210,0,5
11741,53132,3,1,0,5
11741,53132,3,210,0,5
11741,53212,6,1,0,5
11741,54111,7,1,0,5
11741,54111,6,210,0,5
11741,54121,13,1,0,5
11741,54121,9,210,0,5
11741,54121,3,220,0,5
11741,54131,3,1,0,5
11741,54133,4,1,0,5
11741,54138,3,1,0,5
11741,54151,26,1,0,5
11741,54151,16,210,0,5
11741,54151,6,220,0,5
11741,54151,4,230,0,5
11741,54161,24,1,0,5
11741,54161,20,210,0,5
11741,54161,3,230,0,5
11741,55111,5,1,0,5
11741,56111,3,1,0,5
11741,56161,3,1,0,5
11741,56161,3,210,0,5
11741,56172,9,1,0,5
11741,56172,5,210,0,5
11741,56173,20,1,0,5
11741,56173,18,210,0,5
11741,56179,7,1,0,5
11741,56179,6,210,0,5
11741,56211,3,1,0,5
11741,61162,7,1,0,5
11741,61162,4,210,0,5
11741,62111,12,1,0,5
11741,62111,6,210,0,5
11741,62111,4,220,0,5
11741,62121,7,1,0,5
11741,62121,3,230,0,5
11741,62131,6,1,0,5
11741,62131,6,210,0,5
11741,62133,4,1,0,5
11741,62133,4,210,0,5
11741,62134,6,1,0,5
11741,62134,4,210,0,5
11741,62139,3,1,0,5
11741,62139,3,210,0,5
11741,62321,4,1,0,5
11741,62412,3,1,0,5
11741,62441,4,1,0,5
11741,71151,3,1,0,5
11741,71394,4,1,0,5
11741,72111,3,1,0,5
11741,72251,36,1,0,5
11741,72251,14,210,0,5
11741,23611,36,1,0,5
11741,23611,30,210,0,5
11741,72251,9,220,0,5
11741,72251,4,230,0,5
11741,72251,6,241,0,5
11741,72251,3,242,0,5
11741,81111,9,1,0,5
11741,81111,6,210,0,5
11741,81112,4,1,0,5
11741,81112,3,210,0,5
11741,81121,3,1,0,5
11741,81131,4,1,0,5
11741,81131,4,210,0,5
11741,23622,5,1,0,5
11741,23622,3,241,0,5
11741,23811,3,1,0,5
11741,23821,21,1,0,5
11741,23821,13,210,0,5
11741,23821,3,220,0,5
11741,23822,21,1,0,5
11741,23822,17,210,0,5
11741,23831,3,1,0,5
11741,23832,8,1,0,5
11741,23832,8,210,0,5
11741,81211,18,1,0,5
11741,81211,12,210,0,5
11741,81211,4,230,0,5
11741,81231,5,1,0,5
11741,81231,5,210,0,5
11741,81232,4,1,0,5
11741,81232,3,210,0,5
11741,81291,3,1,0,5
11741,81299,3,1,0,5
11741,81299,3,210,0,5
11741,23833,3,1,0,5
11741,23834,10,1,0,5
11741,23834,8,210,0,5
11741,23835,7,1,0,5
11741,23835,6,210,0,5
11741,23891,3,1,0,5
11741,23899,3,1,0,5
11741,23899,3,210,0,5
11741,32311,7,1,0,5
11741,32311,4,210,0,5
11741,33271,5,1,0,5
11741,81311,7,1,0,5
11741,81311,5,210,0,5
