Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55409,541110,6,1,0,6
55409,541110,4,210,0,6
55409,541430,4,1,0,6
55409,541430,4,210,0,6
55409,541511,6,1,0,6
55409,541511,6,210,0,6
55409,541512,3,1,0,6
55409,541512,3,210,0,6
55409,541611,6,1,0,6
55409,541611,6,210,0,6
55409,541613,3,1,0,6
55409,541820,3,1,0,6
55409,541820,3,210,0,6
55409,541990,3,1,0,6
55409,541990,3,210,0,6
55409,561720,3,1,0,6
55409,561730,3,1,0,6
55409,611110,3,1,0,6
55409,611699,3,1,0,6
55409,621210,3,1,0,6
55409,621330,3,1,0,6
55409,623110,3,1,0,6
55409,624110,4,1,0,6
55409,624110,3,210,0,6
55409,624190,4,1,0,6
55409,624410,5,1,0,6
55409,711510,4,1,0,6
55409,711510,4,210,0,6
55409,713940,3,1,0,6
55409,722511,14,1,0,6
55409,722511,8,241,0,6
55409,722513,8,1,0,6
55409,722513,3,241,0,6
55409,722515,3,1,0,6
55409,811111,7,1,0,6
55409,811111,5,210,0,6
55409,812112,9,1,0,6
55409,812112,7,210,0,6
55409,812199,3,1,0,6
55409,812199,3,210,0,6
55409,813110,11,1,0,6
55409,813110,6,210,0,6
55409,236118,9,1,0,6
55409,236118,8,210,0,6
55409,238320,4,1,0,6
55409,238320,4,210,0,6
55409,238330,4,1,0,6
55409,238330,4,210,0,6
55409,531210,9,1,0,6
55409,531210,8,210,0,6
