Zip Code,naics,Establishments,Employees,Payroll,IND Level
34275,00,473,001,343855,2
34275,00,323,210,0,2
34275,00,60,220,0,2
34275,00,41,230,0,2
34275,00,30,241,0,2
34275,00,9,242,0,2
34275,00,6,251,0,2
34275,23,95,001,0,2
34275,23,67,210,0,2
34275,23,11,220,0,2
34275,23,8,230,0,2
34275,23,3,241,0,2
34275,23,4,242,0,2
34275,31-33,23,001,0,2
34275,31-33,6,210,0,2
34275,31-33,6,220,0,2
34275,31-33,5,230,0,2
34275,31-33,4,241,0,2
34275,42,30,001,0,2
34275,42,23,210,0,2
34275,42,3,220,0,2
34275,42,3,230,0,2
34275,44-45,53,001,0,2
34275,44-45,30,210,0,2
34275,44-45,7,220,0,2
34275,44-45,6,230,0,2
34275,44-45,5,241,0,2
34275,44-45,3,251,0,2
34275,48-49,8,001,0,2
34275,48-49,4,210,0,2
34275,51,4,001,0,2
34275,52,19,001,0,2
34275,52,18,210,0,2
34275,53,36,001,0,2
34275,53,28,210,0,2
34275,53,5,220,0,2
34275,54,53,001,0,2
34275,54,41,210,0,2
34275,54,6,220,0,2
34275,54,3,230,0,2
34275,56,51,001,0,2
34275,56,40,210,0,2
34275,56,3,220,0,2
34275,56,4,230,0,2
34275,56,3,241,0,2
34275,61,3,001,0,2
34275,61,3,210,0,2
34275,62,21,001,0,2
34275,62,16,210,0,2
34275,62,3,220,0,2
34275,71,7,001,0,2
34275,71,4,210,0,2
34275,72,30,001,0,2
34275,72,13,210,0,2
34275,72,5,220,0,2
34275,72,9,241,0,2
34275,81,37,001,0,2
34275,81,26,210,0,2
34275,81,6,220,0,2
34275,81,5,230,0,2
