Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47122,31-33,4,1,0,2
47122,42,9,1,0,2
47122,42,6,210,0,2
47122,44-45,18,1,0,2
47122,44-45,8,210,0,2
47122,44-45,7,220,0,2
47122,48-49,6,1,0,2
47122,48-49,3,210,0,2
47122,52,10,1,0,2
47122,52,7,210,0,2
47122,53,8,1,0,2
47122,53,8,210,0,2
47122,54,19,1,0,2
47122,54,16,210,0,2
47122,56,6,1,0,2
47122,56,5,210,0,2
47122,62,16,1,0,2
47122,62,7,210,0,2
47122,62,5,220,0,2
47122,72,12,1,0,2
47122,72,3,220,0,2
47122,72,5,230,0,2
47122,81,23,1,0,2
47122,81,15,210,0,2
47122,81,6,220,0,2
47122,00,163,1,30109,2
47122,00,101,210,0,2
47122,00,32,220,0,2
47122,00,22,230,0,2
47122,00,6,241,0,2
47122,23,26,1,0,2
47122,23,18,210,0,2
47122,23,5,220,0,2
