Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47122,424,4,001,0,3
47122,424,3,210,0,3
47122,425,3,001,0,3
47122,447,5,001,0,3
47122,484,3,001,0,3
47122,522,4,001,0,3
47122,523,3,001,0,3
47122,523,3,210,0,3
47122,524,3,001,0,3
47122,524,3,210,0,3
47122,531,8,001,0,3
47122,531,8,210,0,3
47122,541,19,001,0,3
47122,541,16,210,0,3
47122,561,6,001,0,3
47122,561,5,210,0,3
47122,621,10,001,0,3
47122,621,5,210,0,3
47122,621,3,220,0,3
47122,623,3,001,0,3
47122,624,3,001,0,3
47122,722,11,001,0,3
47122,722,3,220,0,3
47122,722,4,230,0,3
47122,811,10,001,0,3
47122,811,7,210,0,3
47122,811,3,220,0,3
47122,812,3,001,0,3
47122,812,3,210,0,3
47122,813,10,001,0,3
47122,813,5,210,0,3
47122,813,3,220,0,3
47122,236,6,001,0,3
47122,236,6,210,0,3
47122,238,20,001,0,3
47122,238,12,210,0,3
47122,238,5,220,0,3
