Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47122,2389,4,1,0,4
47122,2383,4,1,0,4
47122,4251,3,1,0,4
47122,4471,5,1,0,4
47122,4841,3,1,0,4
47122,5221,3,1,0,4
47122,5239,3,1,0,4
47122,5239,3,210,0,4
47122,5242,3,1,0,4
47122,5242,3,210,0,4
47122,5312,8,1,0,4
47122,5312,8,210,0,4
47122,5412,4,1,0,4
47122,5412,3,210,0,4
47122,5413,5,1,0,4
47122,5413,5,210,0,4
47122,5617,4,1,0,4
47122,5617,4,210,0,4
47122,6212,3,1,0,4
47122,6212,3,220,0,4
47122,6213,4,1,0,4
47122,6213,4,210,0,4
47122,7225,11,1,0,4
47122,7225,3,220,0,4
47122,7225,4,230,0,4
47122,8111,8,1,0,4
47122,8111,7,210,0,4
47122,8131,10,1,0,4
47122,8131,5,210,0,4
47122,8131,3,220,0,4
47122,2361,6,1,0,4
47122,2361,6,210,0,4
47122,2381,5,1,0,4
47122,2381,4,210,0,4
47122,2382,7,1,0,4
47122,2382,4,210,0,4
