Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47122,23822,3,1,0,5
47122,42512,3,1,0,5
47122,44711,4,1,0,5
47122,48412,3,1,0,5
47122,52421,3,1,0,5
47122,52421,3,210,0,5
47122,53121,8,1,0,5
47122,53121,8,210,0,5
47122,54121,4,1,0,5
47122,54121,3,210,0,5
47122,54133,4,1,0,5
47122,54133,4,210,0,5
47122,56173,3,1,0,5
47122,56173,3,210,0,5
47122,62121,3,1,0,5
47122,62121,3,220,0,5
47122,62134,3,1,0,5
47122,62134,3,210,0,5
47122,72251,11,1,0,5
47122,72251,3,220,0,5
47122,72251,4,230,0,5
47122,81111,4,1,0,5
47122,81111,4,210,0,5
47122,81112,4,1,0,5
47122,81112,3,210,0,5
47122,81311,10,1,0,5
47122,81311,5,210,0,5
47122,81311,3,220,0,5
47122,23611,6,1,0,5
47122,23611,6,210,0,5
47122,23821,4,1,0,5
47122,23821,4,210,0,5
