Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47122,238210,4,210,0,6
47122,238220,3,1,0,6
47122,425120,3,1,0,6
47122,447110,4,1,0,6
47122,524210,3,1,0,6
47122,524210,3,210,0,6
47122,531210,8,1,0,6
47122,531210,8,210,0,6
47122,541219,3,1,0,6
47122,541330,4,1,0,6
47122,541330,4,210,0,6
47122,561730,3,1,0,6
47122,561730,3,210,0,6
47122,621210,3,1,0,6
47122,621210,3,220,0,6
47122,621340,3,1,0,6
47122,621340,3,210,0,6
47122,722511,5,1,0,6
47122,722513,4,1,0,6
47122,811111,3,1,0,6
47122,811111,3,210,0,6
47122,811121,4,1,0,6
47122,811121,3,210,0,6
47122,813110,10,1,0,6
47122,813110,5,210,0,6
47122,813110,3,220,0,6
47122,236118,3,1,0,6
47122,236118,3,210,0,6
47122,238210,4,1,0,6
