fips,Naics,Establishments,Employees,Payroll
25,424490,261,7748,455751
25,424310,48,833,51593
25,424510,7,23,1308
25,424590,9,68,3988
25,424330,75,786,48615
25,424340,38,3545,431270
25,424610,67,750,51370
25,424410,47,2645,180141
25,424420,83,1984,131986
25,424720,38,954,75140
25,424440,14,179,12185
25,424450,48,329,18119
25,424810,33,2152,137821
25,424820,79,2392,208670
25,424470,42,683,41915
25,424480,122,2577,158664
25,424950,37,539,38107
25,424690,139,1992,182087
25,424710,43,1151,130096
25,424910,39,507,36141
25,424920,53,1423,74217
25,424930,66,998,50177
25,424940,18,1012,50014
25,424990,160,1425,101756
25,425110,11,25,2111
25,425120,863,9082,544857
25,442110,414,3756,173188
25,442210,225,1173,60101
25,441110,480,24502,1415164
25,442299,389,5967,119511
25,441120,580,2927,141898
25,441210,27,372,17724
25,441222,107,792,47558
25,441228,78,684,34948
25,441310,601,6104,196689
25,441320,306,2810,119094
25,444130,296,2881,81013
25,442291,63,297,11282
25,443141,143,1310,62073
25,443142,457,6160,257432
25,444110,108,14153,368458
25,444120,146,942,38241
25,445210,89,793,25047
25,445220,99,632,22756
25,445230,61,929,31260
25,451130,89,822,13016
25,451140,72,635,17781
25,451212,30,87,1939
25,453210,111,2283,91638
25,444190,727,8024,477197
25,444210,69,492,20684
25,444220,246,2138,86900
25,445110,1354,82482,2086993
25,446120,301,3244,68095
25,445120,1697,6077,120382
25,447110,1368,9471,236590
25,445291,84,464,11372
25,445292,78,480,7572
25,445299,139,954,21829
25,445310,1439,8966,239196
25,446110,898,18003,685273
25,446130,309,1853,58955
25,448190,252,2571,61780
25,446191,168,709,18501
25,446199,162,985,50623
25,448310,557,2704,100898
25,447190,602,3124,95628
25,448110,174,1447,45017
25,451110,502,5124,113511
25,448120,693,7908,162546
25,448130,178,1959,32395
25,448140,711,19578,405599
25,448150,176,1295,30736
25,451211,196,2198,44624
25,448210,478,5176,105574
25,452210,70,9501,223189
25,448320,31,137,5953
25,451120,212,4007,60357
25,452311,131,23674,674488
25,452319,508,7202,141461
25,453110,325,1354,32159
25,453220,591,4189,75004
25,454310,455,4931,303197
25,453310,354,2869,68869
25,453910,232,2730,66396
25,453920,149,346,14548
25,481211,21,262,27292
25,453991,270,776,17183
25,481212,3,4,129
25,453998,358,1607,82189
25,483113,5,33,4020
25,483114,8,212,12091
25,454110,772,11714,791748
25,454210,65,363,12383
25,454390,433,2721,141225
25,484210,238,3255,151947
25,481111,47,8600,684564
25,481112,7,25,1369
25,481219,4,5,412
25,483111,7,57,5493
25,483211,3,8,269
25,483212,12,37,2283
25,484110,507,3882,171907
25,484121,408,4596,276498
25,484122,77,2587,156051
25,484220,442,2602,144822
25,484230,91,1371,89276
25,485113,18,2030,97346
25,485210,25,710,28526
25,485310,175,2079,134249
25,488119,32,2705,71559
25,485320,241,2895,91747
25,488210,12,331,14053
25,485410,154,11032,311083
25,488410,218,1708,66821
25,485510,46,862,29522
25,485991,148,5752,150027
25,485999,70,774,19239
25,486210,7,139,20785
25,487110,15,126,6723
25,487210,61,665,35236
25,488111,8,50,4073
25,488190,37,559,35385
25,493110,180,12936,586740
25,488330,16,162,14837
25,488390,13,115,8512
25,493130,3,43,1528
25,488490,44,739,21537
25,488510,289,3164,199706
25,488991,21,90,3325
25,488999,8,78,5940
25,492110,210,13196,631449
25,492210,62,855,31896
25,511140,14,71,5798
25,511191,6,276,4928
25,511199,17,390,43494
25,493120,32,737,37625
25,493190,43,1173,131388
25,512110,234,1161,60791
25,512131,81,2862,47086
25,511110,125,4605,228813
25,512290,7,22,817
25,511120,123,2673,278423
25,511130,94,7019,643821
25,511210,653,40997,6610413
25,512120,8,234,12358
25,512191,32,263,22034
25,512230,6,21,1597
25,512240,25,83,4369
25,512250,6,29,1652
25,515111,6,31,3353
25,517911,42,2550,220565
25,541519,379,4178,541735
25,541613,804,6158,608609
25,541614,182,2579,230760
25,541620,283,3745,330061
25,541690,523,4731,578633
25,541922,95,335,12783
25,515112,63,1523,96475
25,515120,43,2650,244286
25,515210,65,1131,91818
25,519110,10,201,15065
25,517311,782,15606,1410191
25,517312,492,3996,243049
25,517410,7,49,7102
25,517919,44,1808,317365
25,518210,510,19243,2414470
25,522210,15,37,7755
25,519120,74,737,26546
25,522294,7,354,29501
25,522298,46,386,57952
25,519130,237,11314,1948181
25,519190,17,661,75652
25,522320,70,961,100245
25,522110,1459,31371,4129225
25,523110,128,1782,657214
25,522120,976,15108,1163995
25,522130,431,7104,390575
25,523130,10,18,1872
25,522220,82,1956,225310
25,522291,32,386,41783
25,522292,298,2714,381529
25,522310,142,1332,138569
25,522390,100,846,58812
25,523991,55,865,94569
25,523120,514,10907,2957451
25,524126,242,18101,2093844
25,523140,7,38,9380
25,524130,20,98,11769
25,523910,243,2086,519151
25,523920,1238,26629,8121072
25,524291,112,1116,83510
25,524292,137,6067,575066
25,523930,571,4156,727279
25,523999,29,1899,332349
25,525990,26,115,61056
25,524113,192,16496,2315510
25,524114,111,15801,1521054
25,524127,13,137,23242
25,524210,2309,17825,1563821
25,524298,51,1081,120782
25,525910,3,11,1100
25,531390,315,1229,146553
25,531110,1188,6472,348892
25,531120,840,4919,324805
25,531130,284,764,30614
25,531190,87,343,23940
25,532210,105,512,20896
25,531210,2127,5785,432327
25,531311,1187,13602,728866
25,531312,493,5439,619250
25,531320,177,600,39044
25,533110,40,1696,302415
25,532111,268,1916,79458
25,532112,8,79,8093
25,532120,116,1235,64891
25,532281,16,100,2771
25,532282,15,49,911
25,532283,18,496,22542
25,532284,53,274,17382
25,541110,4383,28922,3297787
25,532289,102,1262,58141
25,541191,74,324,23152
25,532310,55,348,13714
25,532411,15,37,7376
25,532412,66,585,54354
25,532420,20,270,18512
25,532490,167,2390,151687
25,541213,630,3408,52882
25,541219,719,4119,222510
25,541320,151,1175,95797
25,541330,1524,28882,3112861
25,541340,19,54,5158
25,541199,51,175,9312
25,541211,1209,17700,1676754
25,541430,312,1407,96208
25,541214,130,3228,260326
25,541310,735,6476,579253
25,541513,142,3138,308603
25,541350,115,360,19732
25,541360,4,35,1996
25,541370,148,916,61155
25,541380,147,3265,252073
25,541612,340,3276,345228
25,541410,306,983,64791
25,541420,31,210,25425
25,541490,31,84,4899
25,541511,1942,30608,4238251
25,541512,1158,25296,3166472
25,541611,1677,24160,3245311
25,541618,58,260,20403
25,541713,189,4822,998477
25,541714,394,13693,3232599
25,541715,619,39705,6384400
25,541720,99,1934,175295
25,541810,245,4686,505274
25,541820,215,2145,189462
25,541830,18,263,27861
25,541840,22,445,38016
25,541850,52,362,20727
25,541860,61,524,38011
25,541870,11,318,22636
25,541890,169,2733,272467
25,541910,179,3598,379709
25,541921,181,885,27629
25,541930,52,4325,58960
25,541990,537,3373,243970
25,541940,529,12069,506175
25,551111,10,253,25503
25,551112,141,1890,273086
25,561312,194,1331,187894
25,551114,1109,107269,13739931
25,561110,669,10929,943525
25,561210,137,5527,169465
25,561450,10,226,26850
25,561311,178,8909,515107
25,561320,985,70049,2772732
25,561330,33,11931,1078257
25,561410,80,505,33332
25,561421,24,347,10920
25,561422,41,2372,73597
25,561431,65,458,15004
25,561439,113,1034,59271
25,561440,69,2739,153968
25,561710,224,1917,106000
25,561491,12,79,3607
25,561492,44,102,6791
25,561499,69,401,26865
25,561720,1538,26736,744658
25,561510,344,4334,435614
25,561520,81,1777,131366
25,561591,10,140,8656
25,561599,83,1059,60393
25,561790,306,1732,87533
25,561611,100,981,36115
25,561612,149,15175,416421
25,561613,17,932,34647
25,561621,136,2765,207845
25,561990,240,1930,109377
25,561622,93,352,17609
25,562112,12,387,32814
25,562119,16,90,4705
25,561730,4092,15843,975833
25,562910,161,2498,180429
25,561740,102,638,24321
25,562920,41,634,31280
25,562998,18,306,22862
25,561910,35,709,30074
25,561920,176,4034,181755
25,611110,512,35024,1651469
25,562111,284,5096,332101
25,562211,16,142,8970
25,562212,24,202,15303
25,562213,3,113,12078
25,562219,8,67,3905
25,562991,91,734,38680
25,611511,29,271,9352
25,611210,22,3839,106357
25,611310,120,159526,7756212
25,611410,4,80,1443
25,611420,47,328,26598
25,611430,231,1573,119673
25,611512,15,145,6157
25,611513,27,1011,26310
25,611519,111,1713,74864
25,611610,561,4660,78764
25,611620,575,4128,81516
25,621111,3095,57750,6641384
25,621112,232,2050,109787
25,611630,55,1917,88355
25,611691,236,4350,88458
25,611692,126,766,17583
25,611699,200,2402,66764
25,621310,705,2307,82012
25,611710,341,3901,232877
25,621320,383,2186,113983
25,621210,3216,24980,1415725
25,621493,121,3721,261850
25,621498,295,14340,857017
25,621330,460,3863,154082
25,621340,760,7706,340452
25,621391,164,741,43587
25,621399,339,1446,68347
25,621410,37,439,19204
25,621420,373,10605,428895
25,621491,4,438,32767
25,621492,176,3972,236992
25,621511,367,4767,317433
25,621512,121,1963,140789
25,621610,759,46808,1587289
25,623210,1506,26585,822783
25,621910,134,7323,263050
25,621991,9,540,50210
25,621999,80,1437,108993
25,622110,75,169889,11549088
25,623312,236,10233,295457
25,622210,27,9625,562351
25,622310,21,15621,1026664
25,623110,478,53241,1974248
25,624110,397,7200,239843
25,623220,421,11081,367325
25,624210,117,1349,48601
25,623311,102,10207,321621
25,623990,136,3675,129580
25,624120,735,41928,1083793
25,624190,758,14215,508903
25,624230,24,306,14750
25,711310,102,4630,109451
25,624221,135,3471,120128
25,624229,148,1876,83408
25,711320,92,849,55558
25,624310,224,8564,229321
25,624410,2245,31462,826940
25,712110,172,4092,169138
25,711110,82,1304,40182
25,711120,10,325,17426
25,711130,96,1040,66256
25,711211,14,2456,854706
25,711212,4,520,18099
25,711219,12,33,1747
25,711410,78,245,28692
25,711510,290,613,82956
25,712120,107,723,22170
25,712130,20,741,30502
25,712190,10,36,1552
25,713110,5,1854,24099
25,713120,73,1331,22775
25,713290,3,55,1520
25,713910,300,5259,285378
25,713940,1236,29836,468730
25,713990,512,3745,100885
25,721199,18,82,2612
25,721214,61,338,27413
25,721191,165,540,18223
25,713920,13,1960,22151
25,713930,173,1215,67405
25,721211,55,173,11813
25,713950,87,1708,34486
25,721110,778,31321,1167760
25,721310,34,137,3143
25,722310,1115,18343,557133
25,722320,385,6021,165892
25,722330,111,314,7059
25,722410,714,8052,165484
25,722511,6568,143059,3410784
25,722513,5387,71363,1346120
25,722514,35,427,8665
25,722515,2386,32811,590194
25,811111,1954,7827,350464
25,811420,80,364,15635
25,811430,14,30,673
25,811112,30,135,5602
25,811113,69,213,9794
25,811118,36,199,8463
25,811121,1054,6724,326542
25,811122,162,942,44390
25,811191,157,1170,35880
25,812111,118,353,9547
25,811192,406,2703,79088
25,812112,2486,15654,418577
25,811198,56,168,6677
25,812191,96,834,16178
25,811211,27,81,2368
25,811212,101,459,21255
25,811213,25,176,13970
25,811219,81,2294,265954
25,812210,398,2238,99794
25,811310,313,2251,165632
25,812220,115,628,35314
25,811411,28,84,2536
25,811412,84,363,16310
25,811490,220,836,38320
25,812113,861,3795,84156
25,812930,420,6118,150217
25,812990,407,2117,69371
25,812199,590,3364,76074
25,812310,288,1160,29285
25,812320,631,3655,91482
25,813319,215,3316,190033
25,812331,27,1215,43357
25,812332,18,1250,57194
25,812910,613,3833,89744
25,812921,9,36,912
25,812922,3,5,195
25,813110,2899,24325,656369
25,813211,364,2899,299993
25,813212,148,1477,95182
25,813219,95,699,42713
25,813311,90,600,31146
25,813312,267,2524,122522
25,813410,910,8709,196825
25,813910,332,1778,142511
25,813920,222,1534,122689
25,813930,449,3370,119557
25,813940,67,333,21654
25,813990,293,1722,65192
