fips,Naics,Establishments,Employees,Payroll
25,311991,23,2158,104660
25,313110,5,42,850
25,311710,35,2736,145938
25,311812,97,4329,186957
25,311813,15,1081,49330
25,311919,10,347,18989
25,311920,17,470,30677
25,311941,12,1128,81114
25,311942,10,119,4701
25,311999,10,377,22296
25,312111,8,1986,110481
25,312112,6,78,6412
25,312113,8,76,4384
25,312120,109,2063,65191
25,312130,26,174,6282
25,312140,16,637,60965
25,313220,7,86,3797
25,313210,8,238,12777
25,313230,9,198,8854
25,313240,3,51,2490
25,313320,18,1122,65874
25,313310,13,191,11940
25,314120,31,294,11897
25,314110,7,59,3543
25,314910,27,475,23777
25,314994,4,251,10472
25,314999,43,862,29772
25,315210,25,466,15136
25,315220,10,1469,35445
25,315240,6,19,562
25,315280,6,108,3443
25,315990,7,116,9702
25,316110,4,48,1511
25,316210,8,540,22560
25,316998,7,104,3069
25,321113,18,135,5410
25,321114,4,200,10807
25,321214,4,71,3246
25,321911,14,517,28968
25,321912,7,55,2428
25,321918,30,252,13384
25,321920,35,521,28632
25,321992,6,212,9301
25,321999,27,207,10029
25,322121,5,623,50662
25,322130,3,295,22584
25,322211,21,2150,129259
25,322220,29,2343,158595
25,322299,17,477,26384
25,323111,356,5580,278924
25,323113,90,1278,54853
25,323120,29,633,28465
25,324122,3,154,12027
25,325199,12,1239,147491
25,322212,11,866,54130
25,322219,8,128,6180
25,322230,12,322,16043
25,323117,12,766,42731
25,324121,51,638,55434
25,324191,4,334,28791
25,325120,7,131,10621
25,325130,4,186,15384
25,325180,8,260,22990
25,325211,38,1773,139741
25,325413,10,2175,209684
25,325414,25,4217,569559
25,325612,8,153,7798
25,325613,4,62,4433
25,325991,15,453,24686
25,326111,5,415,23221
25,326112,8,237,16132
25,326113,13,1115,85474
25,326150,13,1061,77930
25,325212,4,420,25840
25,325314,7,90,6439
25,325411,18,618,50864
25,325412,64,5670,1282013
25,325510,32,748,65478
25,325520,18,501,31126
25,325611,14,285,19384
25,325620,16,389,20367
25,325910,14,357,27214
25,325992,7,155,10439
25,325998,26,766,59972
25,326121,13,859,47484
25,326122,3,224,13029
25,326130,5,292,11606
25,326140,9,598,33248
25,326160,7,411,24479
25,326199,135,6604,453553
25,326212,4,53,2626
25,326220,3,50,3219
25,327110,15,454,22196
25,327215,28,589,31798
25,327320,44,904,63962
25,327331,14,225,15015
25,327390,28,832,43695
25,327910,13,943,47799
25,327991,46,411,22123
25,331110,4,140,11406
25,326291,7,342,14765
25,326299,7,839,46615
25,327120,6,342,23950
25,327211,3,138,5178
25,327212,13,261,17993
25,327993,4,132,8802
25,327999,4,32,2585
25,331221,6,171,10880
25,331222,5,65,3441
25,331410,4,123,12407
25,331492,5,181,16653
25,331420,8,752,40563
25,331491,6,107,4721
25,331511,4,33,2659
25,331523,12,264,13395
25,331524,9,122,6102
25,331529,6,81,3999
25,332111,6,918,56841
25,332117,3,174,11481
25,332119,38,1078,58171
25,332215,7,645,49703
25,332216,23,1582,99015
25,332311,6,79,4729
25,332312,35,703,47139
25,332313,18,407,29014
25,332420,5,87,9356
25,332439,6,136,7864
25,332613,5,70,4451
25,332618,16,453,24064
25,332321,13,320,17303
25,332322,100,2474,162882
25,332323,51,569,37537
25,332510,18,332,17759
25,332710,418,6422,417449
25,332721,119,2447,156329
25,332722,12,672,47966
25,332811,13,226,10449
25,332812,52,1711,101083
25,332813,57,1970,104333
25,332911,10,767,50747
25,332913,8,355,24760
25,332919,4,55,2328
25,332991,3,80,4869
25,332994,8,2098,126077
25,332996,7,47,2010
25,332999,49,715,41376
25,333120,6,71,3389
25,333131,4,71,4143
25,333249,48,1507,121206
25,333241,7,118,7534
25,333242,9,3055,377444
25,333243,12,302,31141
25,333244,5,72,5127
25,333912,3,222,14747
25,333914,4,167,13224
25,333921,4,117,8720
25,333922,10,124,8867
25,333923,6,85,4220
25,333924,4,694,61487
25,333999,42,2573,265856
25,334118,21,1353,116959
25,334210,5,268,30901
25,334310,13,331,34994
25,333314,38,1498,128922
25,333316,4,63,5272
25,333318,18,312,22084
25,333413,5,186,14900
25,333414,14,579,32485
25,333415,10,716,61813
25,333511,33,837,52164
25,333514,40,516,30503
25,333515,27,708,43411
25,333517,22,376,23827
25,333519,9,140,10815
25,333611,6,255,16699
25,333612,4,218,16094
25,333613,8,867,47583
25,333618,4,102,5556
25,333991,3,102,6578
25,333992,7,58,4089
25,333993,14,601,44548
25,333994,13,299,21752
25,334111,18,488,38174
25,334112,5,330,21556
25,334220,36,7553,890995
25,334290,11,205,13684
25,334412,14,277,19697
25,334416,21,623,35244
25,334516,55,5870,679297
25,334613,4,136,10974
25,334614,13,58,3278
25,335121,8,73,2710
25,335122,14,463,33212
25,335129,5,183,8955
25,334413,39,3636,481880
25,334417,9,668,37500
25,334418,18,2186,260548
25,334419,60,2542,220036
25,334510,71,11105,1396938
25,334511,33,8410,765670
25,334512,13,767,58727
25,334513,34,1522,147565
25,334514,8,208,9758
25,334515,40,1472,121800
25,334517,10,1442,167363
25,334519,54,2294,203881
25,335210,6,64,4673
25,335220,3,177,9596
25,335311,8,430,41343
25,335312,6,233,22015
25,335313,8,500,41825
25,335314,22,727,51582
25,335911,7,256,26051
25,335912,7,291,14646
25,335921,7,246,17695
25,335929,14,1154,80575
25,335931,18,1255,149652
25,335991,6,186,11670
25,335999,35,4263,452392
25,336211,7,163,13438
25,336212,3,59,2465
25,336214,5,480,17325
25,336310,4,15,918
25,336320,4,26,2918
25,336370,5,365,15452
25,336390,12,57,2754
25,336510,3,348,23278
25,336611,12,347,24242
25,336612,26,303,13751
25,336999,5,235,12363
25,336411,3,18,486
25,336412,17,3936,395295
25,336413,8,239,15050
25,336991,6,129,5680
25,337122,28,209,8561
25,337124,6,84,4128
25,337125,3,3,29
25,337127,8,340,20083
25,337211,5,12,431
25,337212,53,843,50522
25,337214,5,884,44896
25,337215,12,441,22426
25,339113,55,1819,216944
25,339114,10,349,23916
25,339115,12,571,40821
25,339116,103,966,128155
25,339910,59,1350,61489
25,339920,28,2544,177016
25,339940,8,445,17074
25,424480,121,2576,140864
25,424690,141,2129,205996
25,424710,44,1613,140903
25,424810,31,2225,149843
25,424820,77,2503,222538
25,424910,37,524,41629
25,424940,19,1296,48905
25,424990,152,1152,109749
25,425110,13,21,1586
25,425120,789,7764,474519
25,337110,87,526,28202
25,339991,21,861,72967
25,339992,33,388,19650
25,339993,6,104,5073
25,337121,15,84,3613
25,339999,70,1932,87480
25,337910,9,109,5051
25,337920,7,51,2583
25,339112,59,5053,395473
25,423220,109,1412,107554
25,339930,12,665,30864
25,339950,105,1440,75460
25,339994,4,94,6321
25,339995,4,64,2987
25,423320,61,736,55734
25,423510,126,1791,129159
25,423330,69,802,65784
25,423110,101,1270,105422
25,423120,221,3966,182585
25,423130,40,586,35829
25,423140,29,617,20671
25,423210,96,1334,109590
25,423310,123,2776,206972
25,423390,62,619,58775
25,423610,305,6407,526568
25,423410,14,113,7716
25,423420,190,2229,154747
25,423430,216,7333,1181229
25,423440,66,1277,74118
25,423450,255,17108,2442184
25,423460,16,475,48702
25,423490,112,1364,123653
25,423520,3,46,3353
25,423620,56,1830,281449
25,423860,12,84,6495
25,423690,285,7847,1110684
25,423920,27,342,30181
25,423710,85,1398,105665
25,423930,148,2038,114233
25,423940,71,452,33607
25,423720,159,2201,158849
25,423730,98,1174,105199
25,423740,11,133,7895
25,423810,65,1195,103465
25,423820,34,277,15349
25,423830,459,7539,669675
25,423840,125,1579,137731
25,424210,159,11855,2434165
25,423850,89,742,48533
25,423910,93,966,85497
25,424310,44,614,36793
25,424320,52,1221,53701
25,423990,152,2015,154069
25,424410,47,2541,149730
25,424420,88,1812,122261
25,424110,12,40,3304
25,424430,39,1541,103849
25,424120,72,1955,159028
25,424440,11,149,11868
25,424450,43,350,17841
25,424130,87,2770,202458
25,424460,125,2068,119950
25,424470,42,737,41541
25,424610,63,760,52649
25,424330,72,753,42442
25,424340,35,3903,355985
25,424490,256,6541,443022
25,424510,7,21,1372
25,424590,8,24,1366
25,424720,38,968,81871
25,424920,46,1358,68116
25,424930,60,705,42694
25,424950,35,454,34163
25,441110,475,24383,1409552
25,442299,354,6202,108095
25,441120,587,2863,134047
25,441210,25,387,20836
25,443141,131,1260,64715
25,441222,106,805,56682
25,441228,67,734,34066
25,441310,590,6342,197432
25,441320,310,2887,123652
25,442110,362,3642,155168
25,444190,691,7995,501234
25,444210,63,483,20089
25,442210,214,1167,59247
25,444220,235,2154,94280
25,442291,58,282,7920
25,443142,373,4975,188168
25,444110,103,13418,402020
25,444120,140,1033,47140
25,444130,295,2864,92712
25,445110,1327,86233,2307866
25,445120,1705,5859,122557
25,445210,86,840,29671
25,445220,100,646,24775
25,445292,76,464,6549
25,445310,1423,8627,256312
25,446110,933,17571,736666
25,446199,168,1097,60053
25,447110,1442,10466,274446
25,512240,31,94,3183
25,445230,54,901,31206
25,445291,84,601,12603
25,445299,166,1326,28519
25,446120,279,2948,62176
25,446130,311,2172,55290
25,446191,163,713,15670
25,448190,240,2641,55340
25,448310,524,2533,85714
25,447190,549,3059,99930
25,448320,31,155,6749
25,448110,157,1355,29123
25,451110,470,4550,117452
25,448120,646,7509,108869
25,448130,134,1377,17131
25,448140,664,18392,367783
25,448150,176,1225,28382
25,448210,445,4541,92142
25,451120,185,2574,38647
25,451130,84,787,14319
25,451140,66,588,14925
25,451211,189,1968,31299
25,451212,25,69,1161
25,452210,68,9783,163442
25,452311,133,25016,731891
25,452319,544,9044,171917
25,453110,296,1277,28969
25,453210,100,2090,66661
25,453220,523,4121,66755
25,454310,413,4835,310359
25,453310,319,2763,58892
25,453910,225,2880,82615
25,453920,140,312,13278
25,481111,50,9967,636064
25,481211,24,271,34614
25,453991,271,733,16518
25,453998,352,3038,144903
25,483111,8,51,6246
25,454110,842,18415,1632216
25,484110,575,3691,203763
25,454210,49,292,8286
25,484121,482,5337,331000
25,454390,416,2473,139188
25,481112,6,19,954
25,481219,5,3,720
25,485210,25,698,15117
25,483113,9,52,5462
25,483114,6,258,11847
25,483211,4,7,136
25,483212,11,52,2478
25,484122,75,2704,165924
25,484210,240,3281,156626
25,484220,420,2683,156213
25,486210,7,144,19886
25,484230,119,1420,87689
25,485113,15,1935,87952
25,485310,141,2041,259872
25,488190,36,527,35304
25,485320,198,2503,45676
25,485410,165,11645,220752
25,485510,39,592,15766
25,488510,272,3290,195556
25,485991,155,5619,115474
25,488991,27,104,3955
25,488999,4,70,5728
25,485999,65,670,9259
25,487110,18,132,3056
25,487210,63,583,23244
25,488111,8,50,3972
25,488119,27,2452,44788
25,488210,15,301,12746
25,488330,20,183,14994
25,493110,206,16454,750554
25,488390,12,121,9796
25,488410,228,1687,68820
25,488490,54,915,23615
25,511110,117,3697,191373
25,492110,207,19629,806850
25,511140,9,51,5429
25,511199,21,77,6006
25,492210,61,1129,48026
25,511210,686,47258,8327525
25,493120,26,572,32381
25,512110,233,1157,58877
25,493130,3,41,1941
25,493190,45,1093,217673
25,512191,36,243,18370
25,511120,113,3121,349053
25,511130,90,6904,664750
25,512120,8,184,7533
25,512131,80,2565,21079
25,512230,7,21,1523
25,512290,7,20,707
25,512250,7,25,1309
25,515120,46,3498,321151
25,517410,6,127,10464
25,517911,46,2840,255844
25,522210,16,171,11596
25,522292,308,2709,623035
25,522294,6,136,16087
25,522298,45,312,37694
25,522310,175,1420,254638
25,523130,9,10,678
25,523140,9,36,8089
25,523910,260,2280,613290
25,523930,626,4369,649589
25,523991,53,1322,156388
25,523999,28,2272,370283
25,524113,207,14755,2008435
25,524126,229,17310,2183171
25,524127,11,124,23181
25,524128,3,10,755
25,524130,24,118,25479
25,541940,541,13061,584379
25,515111,5,22,1266
25,515112,61,1401,90788
25,515210,76,831,71328
25,519190,18,639,79422
25,517311,765,13186,1304307
25,517312,474,3359,222241
25,517919,54,1831,305903
25,522110,1437,31649,4336063
25,518210,489,20002,2797031
25,519110,9,177,12842
25,519120,70,697,26898
25,519130,237,12012,2170010
25,522120,967,14700,1291375
25,522130,431,7382,467309
25,523120,458,10683,2997200
25,522220,78,1622,199994
25,522291,31,416,46531
25,522320,94,916,107108
25,522390,73,704,54690
25,523110,125,1655,586441
25,523920,1259,25454,8059650
25,524114,81,14658,1503042
25,524210,2216,17808,1699857
25,524291,104,891,62142
25,524292,135,5701,609332
25,524298,50,936,119466
25,525910,5,18,2358
25,525990,37,152,33309
25,531311,1269,15682,897903
25,531110,1249,7379,404819
25,531120,856,5621,413525
25,531130,314,941,31557
25,532210,84,394,15780
25,531190,81,302,18596
25,532282,9,21,255
25,532283,16,265,13857
25,532284,57,527,14122
25,531210,2286,6626,659834
25,532310,50,301,11756
25,531312,484,5164,597079
25,531320,172,500,37854
25,531390,336,1300,151461
25,532111,235,1835,55626
25,532112,6,113,7491
25,532120,118,1291,67703
25,532281,12,70,1195
25,532289,100,1177,42262
25,541191,77,374,34191
25,541199,58,142,8347
25,532411,19,32,6825
25,532412,65,574,49689
25,532420,21,280,19581
25,532490,167,2584,138352
25,533110,50,1645,355702
25,541110,4161,28411,3593309
25,541340,20,69,6190
25,541350,120,433,26475
25,541211,1155,18726,1862203
25,541213,658,3332,58184
25,541214,130,3348,280692
25,541219,732,4153,253917
25,541310,725,6757,602663
25,541320,143,1212,99549
25,541330,1467,31128,3359867
25,541519,383,4652,705372
25,541360,5,47,2392
25,541370,139,911,63299
25,541380,148,3461,285435
25,541410,338,1032,68488
25,541420,31,294,30946
25,541430,308,1325,89082
25,541490,39,94,5100
25,541511,1832,33683,4703217
25,541512,1114,24520,3016364
25,541513,144,3721,377112
25,541611,1766,25500,3630950
25,541612,222,2788,354171
25,541613,945,6519,643252
25,541614,191,2459,232557
25,541618,63,289,22383
25,541620,270,4019,360852
25,541820,202,2129,192085
25,541830,19,322,33753
25,541840,23,157,12917
25,541690,509,4937,621211
25,541713,161,4620,846375
25,541714,516,18187,4404450
25,541715,751,46211,8846738
25,541720,103,1972,194944
25,541810,236,4677,548242
25,541850,36,387,18871
25,541860,51,476,36347
25,541870,15,482,40239
25,541890,145,2406,208399
25,541910,161,3850,518671
25,541921,177,700,18338
25,541922,97,459,12776
25,541930,53,4972,75411
25,621210,3146,25380,1293362
25,621320,376,2048,96726
25,621391,154,726,42975
25,621420,386,11681,479170
25,621491,5,468,43653
25,621492,192,4390,276613
25,621498,290,13211,857685
25,541990,524,3312,250638
25,561110,653,13284,1284525
25,551111,9,248,32200
25,561312,193,1336,204217
25,561520,75,1871,88223
25,551112,154,2081,284516
25,551114,1064,110747,14136273
25,561422,41,1816,76974
25,561450,8,136,18432
25,561210,175,4958,172379
25,561311,156,9213,509891
25,561320,915,60582,2779741
25,561330,29,12791,1117504
25,561611,100,1180,41055
25,561612,156,16699,468873
25,561613,17,904,32736
25,561410,214,1130,31452
25,561421,22,327,11459
25,561431,70,460,15563
25,561439,108,1033,46197
25,561440,62,2882,163844
25,561491,14,76,3870
25,561492,47,128,7273
25,561499,62,555,43807
25,561510,307,4603,389193
25,561730,4170,16413,1057192
25,561591,10,136,7196
25,561599,76,999,56557
25,561990,224,2293,147828
25,561621,128,2859,231257
25,561622,87,344,17879
25,561710,236,2150,120569
25,562111,250,5135,361114
25,561720,1645,27414,793200
25,561740,99,601,23399
25,561790,290,1499,97267
25,562991,110,860,54121
25,561910,30,699,29846
25,561920,177,3658,129686
25,611610,595,4932,75383
25,611210,22,2956,93381
25,562112,11,358,26967
25,611310,118,162929,8098975
25,611692,131,798,17698
25,562119,18,103,5874
25,562211,21,167,12140
25,562212,24,214,13912
25,611410,5,102,3299
25,562219,9,108,6103
25,562910,164,2775,191123
25,562920,37,543,28550
25,611511,26,271,7778
25,562998,17,274,19080
25,611519,100,1567,74304
25,611110,528,34956,1733916
25,611630,53,1804,82019
25,611420,48,399,49751
25,611430,203,1452,126272
25,611710,321,5476,287847
25,611512,15,141,4905
25,611513,25,1070,21997
25,611620,581,4199,67429
25,621111,2993,57726,6691676
25,611691,240,4091,97664
25,611699,220,2775,52172
25,621112,275,2253,133416
25,621410,44,703,40847
25,621310,687,2139,77156
25,621330,548,4873,182460
25,621340,781,7383,305561
25,621399,378,1525,75814
25,621493,115,4215,250625
25,621511,336,3859,248775
25,621512,126,2082,165190
25,621610,757,41440,1512813
25,621910,128,7211,285548
25,621991,9,506,56621
25,621999,73,1761,145913
25,622110,75,178355,12498085
25,623312,253,11696,357613
25,622210,28,9939,614190
25,622310,18,15011,1116757
25,623110,467,50266,1989438
25,623210,1595,26246,975945
25,623220,416,10238,386329
25,623311,98,10373,365701
25,623990,195,4309,176201
25,624110,420,7180,245360
25,624120,734,42799,1131777
25,624190,836,14383,560605
25,624210,121,1385,60098
25,624229,147,2014,97233
25,624310,220,8425,225562
25,624410,2170,31935,710849
25,711110,80,1423,29034
25,624221,138,3630,138898
25,711310,109,4470,82010
25,624230,28,385,15034
25,711120,9,300,9629
25,711130,103,1052,50532
25,713110,8,528,7683
25,713120,56,1252,15667
25,711190,3,2,104
25,711211,15,2508,610183
25,711212,3,521,14137
25,711219,9,36,1856
25,711320,86,1031,42538
25,713920,13,1682,21958
25,711410,68,237,19499
25,711510,301,840,61893
25,712110,167,4017,157209
25,712120,93,696,18807
25,712130,17,751,28100
25,712190,12,39,1595
25,713290,6,668,168821
25,713910,272,5574,268315
25,721214,59,343,16821
25,713930,168,1167,65758
25,713940,1266,31500,385100
25,713950,73,1686,20267
25,713990,509,3773,76195
25,721110,794,30106,748538
25,721191,137,572,13431
25,721199,24,92,2153
25,722511,6234,131079,2444964
25,721211,55,231,13273
25,721310,28,105,2925
25,722310,1252,18517,452602
25,722320,412,5731,112751
25,722330,146,569,9294
25,722410,683,8018,107473
25,811191,149,1346,40953
25,722513,5227,69807,1342016
25,811213,30,217,15830
25,722514,42,459,6831
25,722515,2381,34376,598708
25,811111,1870,7623,342577
25,811112,27,113,5264
25,811113,67,205,9111
25,811118,44,203,8773
25,811121,1026,6917,317895
25,811122,151,888,42610
25,811192,420,2552,72785
25,812112,2442,14577,317523
25,811198,55,261,7530
25,812113,971,4378,72479
25,812191,85,804,16370
25,811211,26,219,8317
25,811212,87,371,16941
25,811219,73,2416,311892
25,811310,310,2015,128843
25,811411,26,89,2545
25,811412,94,396,18337
25,811420,73,302,12813
25,811430,10,23,497
25,811490,213,848,39145
25,812331,26,1308,41478
25,812910,656,4449,87506
25,812111,138,405,8497
25,812921,9,18,480
25,812922,3,6,152
25,812990,442,2658,69452
25,812199,634,3559,66634
25,812210,388,2276,102149
25,812220,108,632,36740
25,812310,295,1277,32394
25,812320,562,3315,59450
25,812332,21,1448,58247
25,812930,589,5359,118164
25,813930,426,3378,124159
25,813110,2898,23665,654322
25,813211,373,2823,331836
25,813212,147,1499,105655
25,813219,111,826,51529
25,813311,108,651,37137
25,813312,282,2530,131569
25,813319,228,3423,213829
25,813410,892,8332,181027
25,813910,326,1868,149396
25,813920,192,1489,126224
25,813940,57,1471,52740
25,813990,278,1869,71213
