Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25064,236,4,001,0,3
25064,236,4,210,0,3
25064,237,4,001,0,3
25064,238,10,001,0,3
25064,238,6,210,0,3
25064,423,19,001,0,3
25064,423,7,210,0,3
25064,423,4,220,0,3
25064,423,4,241,0,3
25064,424,4,001,0,3
25064,441,6,001,0,3
25064,441,3,210,0,3
25064,446,4,001,0,3
25064,447,4,001,0,3
25064,447,3,220,0,3
25064,452,3,001,0,3
25064,484,4,001,0,3
25064,522,5,001,0,3
25064,531,7,001,0,3
25064,531,5,210,0,3
25064,532,4,001,0,3
25064,541,11,001,0,3
25064,541,8,210,0,3
25064,561,8,001,0,3
25064,561,6,210,0,3
25064,621,15,001,0,3
25064,621,5,210,0,3
25064,621,3,220,0,3
25064,621,4,230,0,3
25064,623,14,001,0,3
25064,623,5,210,0,3
25064,623,5,220,0,3
25064,623,3,242,0,3
25064,624,5,001,0,3
25064,721,3,001,0,3
25064,722,12,001,0,3
25064,722,4,230,0,3
25064,722,5,241,0,3
25064,811,5,001,0,3
25064,811,3,230,0,3
25064,812,3,001,0,3
25064,813,13,001,0,3
25064,813,7,210,0,3
25064,813,4,220,0,3
