Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25064,00,196,001,120775,2
25064,00,80,210,0,2
25064,00,45,220,0,2
25064,00,32,230,0,2
25064,00,28,241,0,2
25064,00,7,242,0,2
25064,00,4,251,0,2
25064,23,18,001,0,2
25064,23,11,210,0,2
25064,23,3,220,0,2
25064,23,3,251,0,2
25064,31-33,7,001,0,2
25064,31-33,4,241,0,2
25064,42,25,001,0,2
25064,42,10,210,0,2
25064,42,7,220,0,2
25064,42,4,241,0,2
25064,44-45,28,001,0,2
25064,44-45,9,210,0,2
25064,44-45,9,220,0,2
25064,44-45,5,230,0,2
25064,44-45,3,241,0,2
25064,48-49,4,001,0,2
25064,52,7,001,0,2
25064,53,11,001,0,2
25064,53,7,210,0,2
25064,54,11,001,0,2
25064,54,8,210,0,2
25064,56,8,001,0,2
25064,56,6,210,0,2
25064,62,34,001,0,2
25064,62,11,210,0,2
25064,62,9,220,0,2
25064,62,6,230,0,2
25064,62,4,241,0,2
25064,62,4,242,0,2
25064,72,15,001,0,2
25064,72,3,210,0,2
25064,72,6,230,0,2
25064,72,5,241,0,2
25064,81,21,001,0,2
25064,81,9,210,0,2
25064,81,6,220,0,2
25064,81,5,230,0,2
