Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08034,53,33,1,0,2
08034,53,20,210,0,2
08034,53,6,220,0,2
08034,53,3,230,0,2
08034,53,3,241,0,2
08034,54,171,1,0,2
08034,54,99,210,0,2
08034,54,30,220,0,2
08034,54,22,230,0,2
08034,54,13,241,0,2
08034,54,5,242,0,2
08034,55,7,1,0,2
08034,56,61,1,0,2
08034,56,28,210,0,2
08034,56,10,220,0,2
08034,56,11,230,0,2
08034,56,4,241,0,2
08034,56,4,242,0,2
08034,56,4,251,0,2
08034,61,10,1,0,2
08034,61,7,210,0,2
08034,62,159,1,0,2
08034,62,59,210,0,2
08034,62,33,220,0,2
08034,62,31,230,0,2
08034,62,16,241,0,2
08034,62,9,242,0,2
08034,62,9,251,0,2
08034,71,21,1,0,2
08034,71,9,210,0,2
08034,71,3,220,0,2
08034,71,4,241,0,2
08034,72,62,1,0,2
08034,72,23,210,0,2
08034,72,8,220,0,2
08034,72,18,230,0,2
08034,72,8,241,0,2
08034,72,4,242,0,2
08034,81,84,1,0,2
08034,81,40,210,0,2
08034,81,23,220,0,2
08034,00,900,1,661947,2
08034,00,83,241,0,2
08034,00,444,210,0,2
08034,00,174,220,0,2
08034,00,132,230,0,2
08034,00,39,242,0,2
08034,00,24,251,0,2
08034,00,4,252,0,2
08034,23,56,1,0,2
08034,23,38,210,0,2
08034,23,7,220,0,2
08034,23,3,230,0,2
08034,23,4,241,0,2
08034,23,3,242,0,2
08034,81,11,230,0,2
08034,81,6,241,0,2
08034,81,3,242,0,2
08034,31-33,14,1,0,2
08034,31-33,8,210,0,2
08034,31-33,3,242,0,2
08034,42,35,1,0,2
08034,42,19,210,0,2
08034,42,6,220,0,2
08034,42,4,230,0,2
08034,42,4,241,0,2
08034,44-45,99,1,0,2
08034,44-45,45,210,0,2
08034,44-45,25,220,0,2
08034,44-45,12,230,0,2
08034,44-45,13,241,0,2
08034,48-49,12,1,0,2
08034,48-49,7,210,0,2
08034,48-49,3,220,0,2
08034,51,14,1,0,2
08034,51,7,210,0,2
08034,51,5,220,0,2
08034,52,60,1,0,2
08034,52,32,210,0,2
08034,52,9,220,0,2
08034,52,12,230,0,2
08034,52,5,241,0,2
