Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08034,52211,11,001,0,5
08034,52211,3,220,0,5
08034,52211,4,230,0,5
08034,52213,3,001,0,5
08034,52229,4,001,0,5
08034,52229,4,210,0,5
08034,52312,3,001,0,5
08034,52392,4,001,0,5
08034,52393,4,001,0,5
08034,52393,4,210,0,5
08034,52421,3,220,0,5
08034,52421,21,001,0,5
08034,52421,9,210,0,5
08034,52421,5,230,0,5
08034,52421,4,241,0,5
08034,52429,3,001,0,5
08034,52429,3,210,0,5
08034,53113,5,001,0,5
08034,53113,5,210,0,5
08034,53121,14,001,0,5
08034,53121,9,210,0,5
08034,53131,5,001,0,5
08034,54111,69,001,0,5
08034,54111,36,210,0,5
08034,54111,17,220,0,5
08034,54111,9,230,0,5
08034,54111,6,241,0,5
08034,54119,4,001,0,5
08034,54121,22,001,0,5
08034,54121,16,210,0,5
08034,54131,6,001,0,5
08034,54131,3,210,0,5
08034,54133,12,001,0,5
08034,54133,4,210,0,5
08034,54133,3,241,0,5
08034,54151,15,001,0,5
08034,54151,13,210,0,5
08034,54161,20,001,0,5
08034,54161,11,210,0,5
08034,54161,3,220,0,5
08034,54162,4,001,0,5
08034,54192,3,001,0,5
08034,55111,7,001,0,5
08034,56111,11,001,0,5
08034,56111,7,210,0,5
08034,56132,9,001,0,5
08034,56132,4,242,0,5
08034,56143,3,001,0,5
08034,56143,3,230,0,5
08034,56144,3,001,0,5
08034,56151,3,001,0,5
08034,56171,4,001,0,5
08034,56172,7,001,0,5
08034,56172,4,210,0,5
08034,56173,9,001,0,5
08034,56173,9,210,0,5
08034,61161,3,001,0,5
08034,62111,43,001,0,5
08034,62111,20,210,0,5
08034,62111,11,220,0,5
08034,62111,5,230,0,5
08034,62111,4,241,0,5
08034,62111,3,242,0,5
08034,62121,28,001,0,5
08034,62121,12,210,0,5
08034,62121,6,220,0,5
08034,62121,8,230,0,5
08034,62131,5,001,0,5
08034,62131,4,210,0,5
08034,62133,6,001,0,5
08034,62133,5,210,0,5
08034,62134,8,001,0,5
08034,62134,4,220,0,5
08034,62139,4,001,0,5
08034,62149,7,001,0,5
08034,62151,5,001,0,5
08034,62151,3,210,0,5
08034,62161,12,001,0,5
08034,62161,4,210,0,5
08034,62161,3,242,0,5
08034,62321,11,001,0,5
08034,62321,3,220,0,5
08034,62321,6,230,0,5
08034,62412,8,001,0,5
08034,62412,3,251,0,5
08034,62419,4,001,0,5
08034,71394,15,001,0,5
08034,71394,5,210,0,5
08034,71394,3,220,0,5
08034,72231,3,001,0,5
08034,72251,55,001,0,5
08034,72251,20,210,0,5
08034,72251,8,220,0,5
08034,72251,17,230,0,5
08034,72251,6,241,0,5
08034,72251,3,242,0,5
08034,81111,6,001,0,5
08034,81111,5,210,0,5
08034,81119,6,001,0,5
08034,81211,23,001,0,5
08034,81211,14,210,0,5
08034,81211,5,220,0,5
08034,81211,3,230,0,5
08034,81219,5,001,0,5
08034,81232,6,001,0,5
08034,81232,4,210,0,5
08034,23611,12,001,0,5
08034,23611,12,210,0,5
08034,23622,5,001,0,5
08034,23622,3,210,0,5
08034,23821,7,001,0,5
08034,23821,3,210,0,5
08034,23821,3,220,0,5
08034,23822,10,001,0,5
08034,23822,8,210,0,5
08034,81299,3,001,0,5
08034,81299,3,210,0,5
08034,81311,10,001,0,5
08034,81311,3,220,0,5
08034,81311,3,230,0,5
08034,81321,5,001,0,5
08034,81321,3,220,0,5
08034,81391,3,001,0,5
08034,81399,3,001,0,5
08034,23832,4,001,0,5
08034,23835,3,001,0,5
08034,23835,3,210,0,5
08034,23899,3,001,0,5
08034,23899,3,210,0,5
08034,42361,3,001,0,5
08034,42369,6,001,0,5
08034,42369,3,210,0,5
08034,44211,3,001,0,5
08034,44211,3,210,0,5
08034,44419,3,001,0,5
08034,44511,4,001,0,5
08034,44512,4,001,0,5
08034,44531,4,001,0,5
08034,44611,7,001,0,5
08034,44611,4,241,0,5
08034,44619,4,001,0,5
08034,44711,6,001,0,5
08034,44711,6,210,0,5
08034,44719,12,001,0,5
08034,44719,6,210,0,5
08034,44719,6,220,0,5
08034,44812,4,001,0,5
08034,44831,4,001,0,5
08034,44831,4,210,0,5
08034,45231,4,001,0,5
08034,45231,3,241,0,5
08034,45399,3,001,0,5
08034,45399,3,210,0,5
08034,45411,3,001,0,5
08034,51731,9,001,0,5
08034,51731,4,210,0,5
08034,51731,3,220,0,5
