Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20194,445,4,1,0,3
20194,448,3,1,0,3
20194,511,3,1,0,3
20194,522,4,1,0,3
20194,522,3,210,0,3
20194,524,3,1,0,3
20194,524,3,210,0,3
20194,531,14,1,0,3
20194,531,12,210,0,3
20194,541,69,1,0,3
20194,541,63,210,0,3
20194,541,4,220,0,3
20194,561,8,1,0,3
20194,561,6,210,0,3
20194,611,9,1,0,3
20194,611,5,210,0,3
20194,621,5,1,0,3
20194,621,4,210,0,3
20194,624,4,1,0,3
20194,722,11,1,0,3
20194,722,3,210,0,3
20194,722,4,241,0,3
20194,812,9,1,0,3
20194,812,6,210,0,3
