Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78409,213112,11,1,0,6
78409,213112,4,220,0,6
78409,237120,3,1,0,6
78409,238110,3,1,0,6
78409,238210,4,1,0,6
78409,238220,3,1,0,6
78409,238910,4,1,0,6
78409,238990,6,1,0,6
78409,332420,3,1,0,6
78409,332710,5,1,0,6
78409,423510,5,1,0,6
78409,423810,4,1,0,6
78409,423830,15,1,0,6
78409,423830,5,210,0,6
78409,423830,4,220,0,6
78409,423830,3,230,0,6
78409,423840,4,1,0,6
78409,424710,3,1,0,6
78409,447110,3,1,0,6
78409,484121,3,1,0,6
78409,486110,3,1,0,6
78409,532412,6,1,0,6
78409,532490,9,1,0,6
78409,532490,3,220,0,6
78409,532490,3,230,0,6
78409,541330,7,1,0,6
78409,541330,3,210,0,6
78409,541380,6,1,0,6
78409,722511,4,1,0,6
78409,811111,3,1,0,6
78409,811310,5,1,0,6
