Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15074,2382,8,001,0,4
15074,2382,7,210,0,4
15074,2383,3,001,0,4
15074,2383,3,210,0,4
15074,2389,3,001,0,4
15074,4413,4,001,0,4
15074,4453,3,001,0,4
15074,4461,3,001,0,4
15074,4471,4,001,0,4
15074,4841,3,001,0,4
15074,5221,4,001,0,4
15074,5242,3,001,0,4
15074,5311,3,001,0,4
15074,5311,3,210,0,4
15074,5412,3,001,0,4
15074,5617,4,001,0,4
15074,6211,6,001,0,4
15074,6211,3,220,0,4
15074,6212,4,001,0,4
15074,6213,3,001,0,4
15074,6241,5,001,0,4
15074,6241,3,241,0,4
15074,7223,3,001,0,4
15074,7224,4,001,0,4
15074,7225,7,001,0,4
15074,8111,9,001,0,4
15074,8111,7,210,0,4
15074,8121,4,001,0,4
15074,8121,3,210,0,4
15074,8122,5,001,0,4
15074,8122,3,210,0,4
15074,8131,11,001,0,4
15074,8131,6,210,0,4
15074,8131,4,220,0,4
15074,8134,6,001,0,4
15074,8134,6,210,0,4
