Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15074,23821,3,1,0,5
15074,23821,3,210,0,5
15074,23822,5,1,0,5
15074,23822,4,210,0,5
15074,44531,3,1,0,5
15074,44611,3,1,0,5
15074,44711,4,1,0,5
15074,52421,3,1,0,5
15074,54121,3,1,0,5
15074,56173,3,1,0,5
15074,62111,6,1,0,5
15074,62111,3,220,0,5
15074,62121,4,1,0,5
15074,72231,3,1,0,5
15074,72241,4,1,0,5
15074,72251,7,1,0,5
15074,81111,5,1,0,5
15074,81111,5,210,0,5
15074,81112,3,1,0,5
15074,81211,4,1,0,5
15074,81211,3,210,0,5
15074,81221,3,1,0,5
15074,81311,11,1,0,5
15074,81311,6,210,0,5
15074,81311,4,220,0,5
15074,81341,6,1,0,5
15074,81341,6,210,0,5
