Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15074,00,179,1,90988,2
15074,00,85,210,0,2
15074,00,46,220,0,2
15074,00,21,230,0,2
15074,23,13,210,0,2
15074,00,20,241,0,2
15074,00,3,242,0,2
15074,00,3,251,0,2
15074,23,20,1,0,2
15074,23,4,220,0,2
15074,31-33,8,1,0,2
15074,31-33,5,241,0,2
15074,42,5,1,0,2
15074,44-45,28,1,0,2
15074,44-45,8,210,0,2
15074,44-45,10,220,0,2
15074,44-45,4,230,0,2
15074,44-45,4,241,0,2
15074,48-49,8,1,0,2
15074,48-49,3,210,0,2
15074,52,9,1,0,2
15074,52,5,210,0,2
15074,52,3,220,0,2
15074,53,3,1,0,2
15074,53,3,210,0,2
15074,54,9,1,0,2
15074,54,7,210,0,2
15074,56,7,1,0,2
15074,56,4,210,0,2
15074,56,3,230,0,2
15074,62,26,1,0,2
15074,62,6,210,0,2
15074,62,10,220,0,2
15074,62,3,230,0,2
15074,62,6,241,0,2
15074,72,14,1,0,2
15074,72,4,210,0,2
15074,72,5,220,0,2
15074,72,3,230,0,2
15074,81,36,1,0,2
15074,81,26,210,0,2
15074,81,7,220,0,2
