Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08723,623110,8,1,0,6
08723,623110,6,251,0,6
08723,623210,13,1,0,6
08723,623210,7,230,0,6
08723,623210,4,241,0,6
08723,624120,5,1,0,6
08723,624410,9,1,0,6
08723,624410,4,230,0,6
08723,624410,3,241,0,6
08723,236115,15,1,0,6
08723,236115,9,210,0,6
08723,236115,5,220,0,6
08723,236118,17,1,0,6
08723,236118,13,210,0,6
08723,236220,6,1,0,6
08723,237990,3,1,0,6
08723,713930,5,1,0,6
08723,713930,3,210,0,6
08723,713940,6,1,0,6
08723,713990,5,1,0,6
08723,713990,4,210,0,6
08723,722410,3,1,0,6
08723,238110,4,1,0,6
08723,238140,6,1,0,6
08723,238140,4,210,0,6
08723,238170,3,1,0,6
08723,238170,3,210,0,6
08723,238210,15,1,0,6
08723,238210,14,210,0,6
08723,238220,23,1,0,6
08723,238220,17,210,0,6
08723,238220,4,220,0,6
08723,238310,4,1,0,6
08723,238310,3,210,0,6
08723,238320,4,1,0,6
08723,238320,3,220,0,6
08723,238330,3,1,0,6
08723,238350,8,1,0,6
08723,722511,36,1,0,6
08723,722511,10,210,0,6
08723,722511,8,220,0,6
08723,722511,8,241,0,6
08723,722511,9,242,0,6
08723,722513,45,1,0,6
08723,722513,19,210,0,6
08723,722513,6,220,0,6
08723,722513,5,230,0,6
08723,722513,13,241,0,6
08723,722515,7,1,0,6
08723,722515,3,230,0,6
08723,811111,9,1,0,6
08723,811111,5,210,0,6
08723,811111,3,220,0,6
08723,811121,3,1,0,6
08723,811192,4,1,0,6
08723,811192,3,210,0,6
08723,238350,6,210,0,6
08723,238910,6,1,0,6
08723,238910,5,210,0,6
08723,238990,5,1,0,6
08723,238990,4,210,0,6
08723,812111,5,1,0,6
08723,812111,5,210,0,6
08723,812112,23,1,0,6
08723,812112,10,210,0,6
08723,812112,5,220,0,6
08723,812112,8,230,0,6
08723,812113,15,1,0,6
08723,812113,9,210,0,6
08723,812113,6,220,0,6
08723,812199,7,1,0,6
08723,812199,3,210,0,6
08723,812320,5,1,0,6
08723,812320,4,210,0,6
08723,812910,3,1,0,6
08723,813110,9,1,0,6
08723,813110,6,210,0,6
08723,441120,3,1,0,6
08723,441120,3,210,0,6
08723,441222,3,1,0,6
08723,441310,3,1,0,6
08723,441310,3,230,0,6
08723,441320,6,1,0,6
08723,441320,3,220,0,6
08723,442110,13,1,0,6
08723,442110,6,210,0,6
08723,442110,4,220,0,6
08723,442299,3,1,0,6
08723,813990,4,1,0,6
08723,444190,8,1,0,6
08723,444190,3,210,0,6
08723,444190,3,220,0,6
08723,445110,8,1,0,6
08723,445110,3,210,0,6
08723,445120,9,1,0,6
08723,445120,3,210,0,6
08723,445120,3,220,0,6
08723,445120,3,241,0,6
08723,445310,5,1,0,6
08723,445310,3,220,0,6
08723,446110,3,1,0,6
08723,446120,3,1,0,6
08723,446130,4,1,0,6
08723,446191,4,1,0,6
08723,447110,5,1,0,6
08723,447190,6,1,0,6
08723,447190,3,210,0,6
08723,448140,3,1,0,6
08723,448210,3,1,0,6
08723,448310,3,1,0,6
08723,448310,3,210,0,6
08723,452319,4,1,0,6
08723,452319,3,230,0,6
08723,453910,3,1,0,6
08723,454110,4,1,0,6
08723,517312,7,1,0,6
08723,517312,4,220,0,6
08723,519130,3,1,0,6
08723,522110,12,1,0,6
08723,522110,4,210,0,6
08723,522110,5,220,0,6
08723,522110,3,230,0,6
08723,522120,7,1,0,6
08723,522120,4,230,0,6
08723,522292,4,1,0,6
08723,522292,3,210,0,6
08723,522390,3,1,0,6
08723,522390,3,210,0,6
08723,523120,5,1,0,6
08723,523120,5,210,0,6
08723,524210,7,1,0,6
08723,524210,6,210,0,6
08723,524291,3,1,0,6
08723,524291,3,210,0,6
08723,531110,8,1,0,6
08723,531110,4,210,0,6
08723,531110,3,220,0,6
08723,531120,4,1,0,6
08723,531120,3,210,0,6
08723,531130,5,1,0,6
08723,531130,5,210,0,6
08723,531210,11,1,0,6
08723,531210,9,210,0,6
08723,531311,3,1,0,6
08723,541110,24,1,0,6
08723,541110,20,210,0,6
08723,541110,3,220,0,6
08723,541211,11,1,0,6
08723,541211,8,210,0,6
08723,541211,3,220,0,6
08723,541213,3,1,0,6
08723,541213,3,210,0,6
08723,541219,4,1,0,6
08723,541219,3,210,0,6
08723,541330,4,1,0,6
08723,541330,3,210,0,6
08723,541511,3,1,0,6
08723,541611,6,1,0,6
08723,541611,3,210,0,6
08723,541611,3,241,0,6
08723,541940,4,1,0,6
08723,561110,3,1,0,6
08723,561110,3,220,0,6
08723,561710,3,1,0,6
08723,561710,3,210,0,6
08723,561730,30,1,0,6
08723,561730,26,210,0,6
08723,561790,3,1,0,6
08723,561790,3,210,0,6
08723,611610,4,1,0,6
08723,621111,23,1,0,6
08723,621111,13,210,0,6
08723,621111,3,220,0,6
08723,621111,5,230,0,6
08723,621210,25,1,0,6
08723,621210,7,210,0,6
08723,621210,10,220,0,6
08723,621210,7,230,0,6
08723,621310,10,1,0,6
08723,621310,8,210,0,6
08723,621320,4,1,0,6
08723,621340,9,1,0,6
08723,621340,6,210,0,6
08723,621420,8,1,0,6
08723,621420,3,210,0,6
08723,621511,5,1,0,6
08723,621610,8,1,0,6
08723,621610,3,241,0,6
08723,621610,3,251,0,6
