Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14617,00,306,1,95373,2
14617,00,196,210,0,2
14617,00,51,220,0,2
14617,00,31,230,0,2
14617,00,19,241,0,2
14617,00,6,242,0,2
14617,23,50,1,0,2
14617,23,41,210,0,2
14617,23,6,220,0,2
14617,31-33,3,1,0,2
14617,42,5,1,0,2
14617,42,3,210,0,2
14617,44-45,28,1,0,2
14617,44-45,11,210,0,2
14617,44-45,5,220,0,2
14617,44-45,7,230,0,2
14617,44-45,3,241,0,2
14617,48-49,9,1,0,2
14617,48-49,7,210,0,2
14617,52,17,1,0,2
14617,52,7,210,0,2
14617,52,8,220,0,2
14617,53,19,1,0,2
14617,53,17,210,0,2
14617,54,33,1,0,2
14617,54,29,210,0,2
14617,54,3,220,0,2
14617,56,18,1,0,2
14617,56,10,210,0,2
14617,56,5,220,0,2
14617,61,8,1,0,2
14617,62,49,1,0,2
14617,62,25,210,0,2
14617,62,10,220,0,2
14617,62,8,230,0,2
14617,62,4,241,0,2
14617,71,6,1,0,2
14617,71,3,210,0,2
14617,72,26,1,0,2
14617,72,13,210,0,2
14617,72,6,230,0,2
14617,72,5,241,0,2
14617,81,31,1,0,2
14617,81,23,210,0,2
14617,81,5,220,0,2
