Zip Code,naics,Establishments,Employees,Payroll,IND Level
96797,61,16,001,0,2
96797,61,9,210,0,2
96797,61,4,220,0,2
96797,62,129,001,0,2
96797,62,51,210,0,2
96797,00,1084,001,702767,2
96797,00,457,210,0,2
96797,00,237,220,0,2
96797,00,171,230,0,2
96797,00,132,241,0,2
96797,00,59,242,0,2
96797,00,22,251,0,2
96797,00,5,252,0,2
96797,62,41,220,0,2
96797,62,21,230,0,2
96797,62,10,241,0,2
96797,62,4,242,0,2
96797,23,162,001,0,2
96797,23,67,210,0,2
96797,23,34,220,0,2
96797,23,28,230,0,2
96797,23,23,241,0,2
96797,23,7,242,0,2
96797,23,3,251,0,2
96797,71,6,001,0,2
96797,72,121,001,0,2
96797,72,26,210,0,2
96797,72,22,220,0,2
96797,72,23,230,0,2
96797,72,35,241,0,2
96797,72,14,242,0,2
96797,31-33,37,001,0,2
96797,31-33,16,210,0,2
96797,31-33,8,220,0,2
96797,31-33,4,230,0,2
96797,31-33,3,241,0,2
96797,31-33,5,242,0,2
96797,81,134,001,0,2
96797,81,91,210,0,2
96797,81,26,220,0,2
96797,81,5,230,0,2
96797,81,9,241,0,2
96797,42,82,001,0,2
96797,42,42,210,0,2
96797,42,13,220,0,2
96797,42,12,230,0,2
96797,42,8,241,0,2
96797,42,5,242,0,2
96797,99,3,001,0,2
96797,99,3,210,0,2
96797,44-45,181,001,0,2
96797,44-45,44,210,0,2
96797,44-45,41,220,0,2
96797,44-45,41,230,0,2
96797,44-45,28,241,0,2
96797,44-45,14,242,0,2
96797,44-45,11,251,0,2
96797,48-49,31,001,0,2
96797,48-49,10,210,0,2
96797,48-49,9,220,0,2
96797,48-49,6,230,0,2
96797,48-49,4,242,0,2
96797,51,8,001,0,2
96797,51,5,210,0,2
96797,52,41,001,0,2
96797,52,21,210,0,2
96797,52,11,220,0,2
96797,52,7,230,0,2
96797,53,43,001,0,2
96797,53,29,210,0,2
96797,53,8,220,0,2
96797,53,4,230,0,2
96797,54,41,001,0,2
96797,54,20,210,0,2
96797,54,10,220,0,2
96797,54,4,230,0,2
96797,54,4,241,0,2
96797,56,47,001,0,2
96797,56,22,210,0,2
96797,56,9,220,0,2
96797,56,10,230,0,2
96797,56,5,241,0,2
