Zip Code,naics,Establishments,Employees,Payroll,IND Level
03872,00,76,001,13008,2
03872,00,47,210,0,2
03872,00,16,220,0,2
03872,00,7,230,0,2
03872,00,6,241,0,2
03872,11,3,001,0,2
03872,11,3,210,0,2
03872,23,13,001,0,2
03872,23,8,210,0,2
03872,23,4,220,0,2
03872,31-33,4,001,0,2
03872,44-45,6,001,0,2
03872,51,4,001,0,2
03872,51,3,210,0,2
03872,53,3,001,0,2
03872,53,3,210,0,2
03872,54,3,001,0,2
03872,54,3,210,0,2
03872,56,6,001,0,2
03872,56,5,210,0,2
03872,62,10,001,0,2
03872,62,6,210,0,2
03872,62,3,220,0,2
03872,72,13,001,0,2
03872,72,4,210,0,2
03872,72,4,230,0,2
03872,72,3,241,0,2
03872,81,8,001,0,2
03872,81,6,210,0,2
