Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33020,44-45,207,1,0,2
33020,44-45,111,210,0,2
33020,44-45,44,220,0,2
33020,44-45,29,230,0,2
33020,44-45,13,241,0,2
33020,44-45,3,242,0,2
33020,44-45,6,251,0,2
33020,71,29,1,0,2
33020,71,18,210,0,2
33020,71,4,220,0,2
33020,71,3,230,0,2
33020,71,3,241,0,2
33020,72,152,1,0,2
33020,72,76,210,0,2
33020,72,26,220,0,2
33020,72,22,230,0,2
33020,72,26,241,0,2
33020,81,136,1,0,2
33020,81,106,210,0,2
33020,48-49,44,1,0,2
33020,81,15,220,0,2
33020,81,12,230,0,2
33020,81,3,241,0,2
33020,48-49,35,210,0,2
33020,51,25,1,0,2
33020,51,14,210,0,2
33020,51,5,220,0,2
33020,52,83,1,0,2
33020,52,58,210,0,2
33020,52,13,220,0,2
33020,52,7,230,0,2
33020,52,3,241,0,2
33020,53,93,1,0,2
33020,53,75,210,0,2
33020,53,11,220,0,2
33020,53,3,230,0,2
33020,54,334,1,0,2
33020,54,273,210,0,2
33020,54,37,220,0,2
33020,54,16,230,0,2
33020,54,5,241,0,2
33020,00,1669,1,657405,2
33020,00,1112,210,0,2
33020,00,233,220,0,2
33020,00,167,230,0,2
33020,00,109,241,0,2
33020,00,21,242,0,2
33020,00,22,251,0,2
33020,00,4,252,0,2
33020,23,136,1,0,2
33020,23,89,210,0,2
33020,23,16,220,0,2
33020,23,17,230,0,2
33020,23,9,241,0,2
33020,23,3,242,0,2
33020,31-33,53,1,0,2
33020,31-33,27,210,0,2
33020,31-33,7,220,0,2
33020,31-33,9,230,0,2
33020,31-33,6,241,0,2
33020,31-33,3,242,0,2
33020,55,6,1,0,2
33020,56,84,1,0,2
33020,56,63,210,0,2
33020,56,10,220,0,2
33020,56,5,230,0,2
33020,56,4,241,0,2
33020,42,135,1,0,2
33020,42,85,210,0,2
33020,42,18,220,0,2
33020,42,16,230,0,2
33020,42,11,241,0,2
33020,42,3,251,0,2
33020,61,25,1,0,2
33020,61,15,210,0,2
33020,61,4,220,0,2
33020,61,4,230,0,2
33020,62,125,1,0,2
33020,62,63,210,0,2
33020,62,20,220,0,2
33020,62,20,230,0,2
33020,62,18,241,0,2
