Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92831,45411,15,1,0,5
92831,45411,8,210,0,5
92831,45411,5,241,0,5
92831,45439,5,1,0,5
92831,48411,5,1,0,5
92831,48411,5,210,0,5
92831,48412,5,1,0,5
92831,48421,3,1,0,5
92831,48851,5,1,0,5
92831,48851,4,210,0,5
92831,49211,3,1,0,5
92831,49311,6,1,0,5
92831,51211,3,1,0,5
92831,51731,6,1,0,5
92831,51731,3,210,0,5
92831,52211,9,1,0,5
92831,52211,4,220,0,5
92831,52239,3,1,0,5
92831,52392,5,1,0,5
92831,52392,3,210,0,5
92831,52421,16,1,0,5
92831,52421,11,210,0,5
92831,52421,4,220,0,5
92831,53111,13,1,0,5
92831,53111,11,210,0,5
92831,53112,4,1,0,5
92831,53112,3,210,0,5
92831,53121,23,1,0,5
92831,53121,20,210,0,5
92831,53121,3,220,0,5
92831,53131,17,1,0,5
92831,53131,8,210,0,5
92831,53131,4,220,0,5
92831,53131,3,230,0,5
92831,53139,5,1,0,5
92831,53139,5,210,0,5
92831,53249,3,1,0,5
92831,23611,23,1,0,5
92831,23611,14,210,0,5
92831,23611,4,220,0,5
92831,23611,3,241,0,5
92831,23622,6,1,0,5
92831,23811,4,1,0,5
92831,23815,5,1,0,5
92831,23821,12,1,0,5
92831,23821,4,210,0,5
92831,23821,4,230,0,5
92831,23822,12,1,0,5
92831,23822,5,210,0,5
92831,23829,4,1,0,5
92831,23832,4,1,0,5
92831,23832,3,210,0,5
92831,23833,5,1,0,5
92831,23834,3,1,0,5
92831,23835,3,1,0,5
92831,23835,3,210,0,5
92831,23899,4,1,0,5
92831,32311,8,1,0,5
92831,32311,5,210,0,5
92831,33232,5,1,0,5
92831,33232,3,210,0,5
92831,33271,20,1,0,5
92831,33271,9,210,0,5
92831,33271,4,220,0,5
92831,33271,5,230,0,5
92831,33272,3,1,0,5
92831,33351,3,1,0,5
92831,33441,5,1,0,5
92831,33441,4,241,0,5
92831,33711,4,1,0,5
92831,33712,4,1,0,5
92831,33911,8,1,0,5
92831,33911,3,230,0,5
92831,33999,3,1,0,5
92831,42311,3,1,0,5
92831,42312,6,1,0,5
92831,42312,4,210,0,5
92831,42322,9,1,0,5
92831,42322,3,210,0,5
92831,42343,4,1,0,5
92831,42343,3,210,0,5
92831,42345,7,1,0,5
92831,42345,4,210,0,5
92831,42351,7,1,0,5
92831,42351,3,210,0,5
92831,42351,3,241,0,5
92831,42361,6,1,0,5
92831,42361,3,220,0,5
92831,42362,3,1,0,5
92831,42369,6,1,0,5
92831,42371,3,1,0,5
92831,42383,12,1,0,5
92831,42383,6,210,0,5
92831,42383,3,220,0,5
92831,42384,5,1,0,5
92831,42399,5,1,0,5
92831,42432,3,1,0,5
92831,42433,3,1,0,5
92831,42448,5,1,0,5
92831,42449,5,1,0,5
92831,42469,3,1,0,5
92831,42499,7,1,0,5
92831,42499,5,210,0,5
92831,42512,9,1,0,5
92831,42512,6,210,0,5
92831,44132,7,1,0,5
92831,44132,3,210,0,5
92831,44314,3,1,0,5
92831,44511,9,1,0,5
92831,44511,3,210,0,5
92831,44531,7,1,0,5
92831,44531,6,210,0,5
92831,44611,4,1,0,5
92831,44711,13,1,0,5
92831,44711,3,210,0,5
92831,44711,5,220,0,5
92831,44711,3,230,0,5
92831,45111,3,1,0,5
92831,45231,6,1,0,5
92831,45331,3,1,0,5
92831,54111,17,1,0,5
92831,54111,15,210,0,5
92831,54121,24,1,0,5
92831,54121,17,210,0,5
92831,54131,5,1,0,5
92831,54131,5,210,0,5
92831,54133,10,1,0,5
92831,54133,6,210,0,5
92831,54133,3,241,0,5
92831,54143,5,1,0,5
92831,54143,3,210,0,5
92831,54151,24,1,0,5
92831,54151,20,210,0,5
92831,54151,3,220,0,5
92831,54161,19,1,0,5
92831,54161,16,210,0,5
92831,54171,3,1,0,5
92831,54192,3,1,0,5
92831,54192,3,210,0,5
92831,55111,31,1,0,5
92831,55111,22,210,0,5
92831,55111,3,241,0,5
92831,56111,6,1,0,5
92831,56111,5,210,0,5
92831,56132,4,1,0,5
92831,56162,4,1,0,5
92831,56171,8,1,0,5
92831,56171,4,210,0,5
92831,56172,7,1,0,5
92831,56172,5,210,0,5
92831,56173,4,1,0,5
92831,56173,3,210,0,5
92831,56179,4,1,0,5
92831,56199,5,1,0,5
92831,56199,3,220,0,5
92831,61111,5,1,0,5
92831,61131,4,1,0,5
92831,62111,11,1,0,5
92831,62111,8,210,0,5
92831,62121,25,1,0,5
92831,62121,9,210,0,5
92831,62121,12,220,0,5
92831,62121,3,230,0,5
92831,62131,4,1,0,5
92831,62131,3,210,0,5
92831,62132,3,1,0,5
92831,62133,10,1,0,5
92831,62133,10,210,0,5
92831,62134,4,1,0,5
92831,62161,3,1,0,5
92831,62331,5,1,0,5
92831,62411,5,1,0,5
92831,62419,4,1,0,5
92831,62441,5,1,0,5
92831,62441,3,230,0,5
92831,71394,3,1,0,5
92831,71399,3,1,0,5
92831,72111,6,1,0,5
92831,72231,5,1,0,5
92831,72232,3,1,0,5
92831,72241,5,1,0,5
92831,72251,96,1,0,5
92831,72251,21,210,0,5
92831,72251,17,220,0,5
92831,72251,28,230,0,5
92831,72251,28,241,0,5
92831,81111,9,1,0,5
92831,81111,6,210,0,5
92831,81112,8,1,0,5
92831,81112,3,210,0,5
92831,81112,3,220,0,5
92831,81119,4,1,0,5
92831,81121,5,1,0,5
92831,81121,3,210,0,5
92831,81131,9,1,0,5
92831,81131,5,210,0,5
92831,81131,3,220,0,5
92831,81211,15,1,0,5
92831,81211,10,210,0,5
92831,81211,4,220,0,5
92831,81219,3,1,0,5
92831,81219,3,210,0,5
92831,81311,15,1,0,5
92831,81311,4,210,0,5
92831,81311,4,220,0,5
92831,81311,4,230,0,5
92831,81311,3,241,0,5
92831,81321,3,1,0,5
92831,81341,6,1,0,5
92831,81341,4,210,0,5
