Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57028,00,100,1,33850,2
57028,00,63,210,0,2
57028,00,16,220,0,2
57028,00,10,230,0,2
57028,00,9,241,0,2
57028,11,3,1,0,2
57028,11,3,210,0,2
57028,23,12,1,0,2
57028,23,5,210,0,2
57028,23,3,230,0,2
57028,31-33,5,1,0,2
57028,42,3,1,0,2
57028,44-45,9,1,0,2
57028,44-45,3,210,0,2
57028,44-45,3,220,0,2
57028,48-49,8,1,0,2
57028,48-49,6,210,0,2
57028,52,6,1,0,2
57028,52,5,210,0,2
57028,53,4,1,0,2
57028,53,4,210,0,2
57028,54,9,1,0,2
57028,54,8,210,0,2
57028,62,12,1,0,2
57028,62,6,210,0,2
57028,62,3,241,0,2
57028,72,10,1,0,2
57028,72,5,210,0,2
57028,72,3,220,0,2
57028,81,14,1,0,2
57028,81,11,210,0,2
