Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32643,48-49,3,1,0,2
32643,52,8,1,0,2
32643,52,4,210,0,2
32643,52,4,220,0,2
32643,53,8,1,0,2
32643,53,7,210,0,2
32643,54,28,1,0,2
32643,54,22,210,0,2
32643,54,4,220,0,2
32643,56,17,1,0,2
32643,56,14,210,0,2
32643,61,4,1,0,2
32643,62,18,1,0,2
32643,62,13,210,0,2
32643,72,3,220,0,2
32643,72,14,1,0,2
32643,72,5,210,0,2
32643,72,3,230,0,2
32643,81,30,1,0,2
32643,81,19,210,0,2
32643,81,10,220,0,2
32643,00,235,1,50610,2
32643,00,154,210,0,2
32643,00,45,220,0,2
32643,00,20,230,0,2
32643,00,11,241,0,2
32643,00,4,242,0,2
32643,11,3,1,0,2
32643,22,3,1,0,2
32643,23,31,1,0,2
32643,23,25,210,0,2
32643,23,3,220,0,2
32643,31-33,9,1,0,2
32643,31-33,5,210,0,2
32643,31-33,3,241,0,2
32643,42,12,1,0,2
32643,42,7,210,0,2
32643,42,3,230,0,2
32643,44-45,46,1,0,2
32643,44-45,27,210,0,2
32643,44-45,10,220,0,2
32643,44-45,5,230,0,2
32643,44-45,3,241,0,2
