Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32643,447,3,210,0,3
32643,446,4,1,0,3
32643,447,6,1,0,3
32643,447,3,220,0,3
32643,451,3,1,0,3
32643,451,3,210,0,3
32643,452,3,1,0,3
32643,453,4,1,0,3
32643,453,4,210,0,3
32643,454,8,1,0,3
32643,454,4,210,0,3
32643,454,3,220,0,3
32643,522,3,1,0,3
32643,524,3,1,0,3
32643,531,5,1,0,3
32643,531,5,210,0,3
32643,532,3,1,0,3
32643,541,28,1,0,3
32643,541,22,210,0,3
32643,541,4,220,0,3
32643,561,16,1,0,3
32643,561,14,210,0,3
32643,611,4,1,0,3
32643,621,14,1,0,3
32643,621,11,210,0,3
32643,624,3,1,0,3
32643,721,3,1,0,3
32643,722,11,1,0,3
32643,722,3,210,0,3
32643,722,3,220,0,3
32643,722,3,230,0,3
32643,811,13,1,0,3
32643,811,8,210,0,3
32643,811,5,220,0,3
32643,812,5,1,0,3
32643,812,4,210,0,3
32643,813,12,1,0,3
32643,813,7,210,0,3
32643,813,4,220,0,3
32643,221,3,1,0,3
32643,236,14,1,0,3
32643,236,12,210,0,3
32643,238,15,1,0,3
32643,238,12,210,0,3
32643,423,3,1,0,3
32643,424,9,1,0,3
32643,424,7,210,0,3
32643,441,7,1,0,3
32643,441,3,210,0,3
32643,445,6,1,0,3
32643,445,5,210,0,3
