Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02476,71,10,001,0,2
02476,71,6,210,0,2
02476,72,30,001,0,2
02476,72,13,210,0,2
02476,72,7,220,0,2
02476,72,5,230,0,2
02476,72,4,241,0,2
02476,81,64,001,0,2
02476,81,43,210,0,2
02476,81,17,220,0,2
02476,81,3,230,0,2
02476,00,414,001,185465,2
02476,00,256,210,0,2
02476,00,71,220,0,2
02476,00,49,230,0,2
02476,00,20,241,0,2
02476,00,13,242,0,2
02476,00,5,251,0,2
02476,23,37,001,0,2
02476,23,26,210,0,2
02476,23,3,220,0,2
02476,23,6,230,0,2
02476,31-33,5,001,0,2
02476,31-33,4,210,0,2
02476,42,5,001,0,2
02476,42,3,210,0,2
02476,44-45,42,001,0,2
02476,44-45,22,210,0,2
02476,44-45,6,220,0,2
02476,44-45,4,230,0,2
02476,44-45,4,241,0,2
02476,44-45,3,242,0,2
02476,44-45,3,251,0,2
02476,48-49,6,001,0,2
02476,48-49,3,210,0,2
02476,51,10,001,0,2
02476,51,8,210,0,2
02476,52,23,001,0,2
02476,52,13,210,0,2
02476,52,7,220,0,2
02476,53,25,001,0,2
02476,53,18,210,0,2
02476,53,7,220,0,2
02476,54,59,001,0,2
02476,54,51,210,0,2
02476,54,3,220,0,2
02476,54,4,230,0,2
02476,56,21,001,0,2
02476,56,14,210,0,2
02476,56,3,220,0,2
02476,56,3,230,0,2
02476,61,10,001,0,2
02476,61,5,210,0,2
02476,61,3,230,0,2
02476,62,65,001,0,2
02476,62,25,210,0,2
02476,62,13,220,0,2
02476,62,15,230,0,2
02476,62,7,241,0,2
02476,62,4,242,0,2
