Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02476,624,6,210,0,3
02476,624,4,230,0,3
02476,624,4,241,0,3
02476,711,5,1,0,3
02476,711,4,210,0,3
02476,713,4,1,0,3
02476,722,29,1,0,3
02476,722,12,210,0,3
02476,722,7,220,0,3
02476,722,5,230,0,3
02476,722,4,241,0,3
02476,811,15,1,0,3
02476,811,11,210,0,3
02476,811,3,220,0,3
02476,812,27,1,0,3
02476,812,19,210,0,3
02476,812,7,220,0,3
02476,813,22,1,0,3
02476,813,13,210,0,3
02476,813,7,220,0,3
02476,236,15,1,0,3
02476,236,12,210,0,3
02476,236,3,230,0,3
02476,238,21,1,0,3
02476,238,13,210,0,3
02476,238,3,220,0,3
02476,238,3,230,0,3
02476,423,3,1,0,3
02476,441,3,1,0,3
02476,442,3,1,0,3
02476,442,3,210,0,3
02476,444,8,1,0,3
02476,444,5,210,0,3
02476,445,8,1,0,3
02476,446,3,1,0,3
02476,451,4,1,0,3
02476,453,3,1,0,3
02476,454,4,1,0,3
02476,485,3,1,0,3
02476,517,4,1,0,3
02476,522,12,1,0,3
02476,522,3,210,0,3
02476,522,7,220,0,3
02476,523,5,1,0,3
02476,523,5,210,0,3
02476,524,6,1,0,3
02476,524,5,210,0,3
02476,531,24,1,0,3
02476,531,17,210,0,3
02476,531,7,220,0,3
02476,541,59,1,0,3
02476,541,51,210,0,3
02476,541,3,220,0,3
02476,541,4,230,0,3
02476,561,20,1,0,3
02476,561,14,210,0,3
02476,561,3,220,0,3
02476,611,10,1,0,3
02476,611,5,210,0,3
02476,611,3,230,0,3
02476,621,40,1,0,3
02476,621,18,210,0,3
02476,621,9,220,0,3
02476,621,10,230,0,3
02476,621,3,241,0,3
02476,623,8,1,0,3
02476,623,3,220,0,3
02476,624,17,1,0,3
