Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02476,62441,10,1,0,5
02476,62441,3,210,0,5
02476,62441,3,241,0,5
02476,71151,3,1,0,5
02476,71151,3,210,0,5
02476,71394,3,1,0,5
02476,72251,27,1,0,5
02476,72251,10,210,0,5
02476,72251,7,220,0,5
02476,72251,5,230,0,5
02476,72251,4,241,0,5
02476,81111,8,1,0,5
02476,81111,6,210,0,5
02476,81112,3,1,0,5
02476,81211,12,1,0,5
02476,81211,6,210,0,5
02476,81211,5,220,0,5
02476,81219,3,1,0,5
02476,81219,3,210,0,5
02476,81232,6,1,0,5
02476,81232,4,210,0,5
02476,81291,3,1,0,5
02476,81291,3,210,0,5
02476,81311,14,1,0,5
02476,81311,7,210,0,5
02476,81311,5,220,0,5
02476,81331,3,1,0,5
02476,23611,14,1,0,5
02476,23611,12,210,0,5
02476,23821,7,1,0,5
02476,23821,3,210,0,5
02476,23822,5,1,0,5
02476,23822,3,210,0,5
02476,23832,3,1,0,5
02476,23832,3,210,0,5
02476,44419,5,1,0,5
02476,44419,4,210,0,5
02476,44511,4,1,0,5
02476,45111,3,1,0,5
02476,51731,4,1,0,5
02476,52211,8,1,0,5
02476,52211,6,220,0,5
02476,52421,6,1,0,5
02476,52421,5,210,0,5
02476,53111,4,1,0,5
02476,53121,10,1,0,5
02476,53121,9,210,0,5
02476,53131,4,1,0,5
02476,53131,3,210,0,5
02476,54111,8,1,0,5
02476,54111,8,210,0,5
02476,54121,4,1,0,5
02476,54121,3,210,0,5
02476,54131,3,1,0,5
02476,54131,3,210,0,5
02476,54151,8,1,0,5
02476,54151,6,210,0,5
02476,54161,12,1,0,5
02476,54161,12,210,0,5
02476,54169,3,1,0,5
02476,54169,3,210,0,5
02476,54192,4,1,0,5
02476,54192,4,210,0,5
02476,54194,4,1,0,5
02476,56172,4,1,0,5
02476,56173,8,1,0,5
02476,56173,8,210,0,5
02476,56199,3,1,0,5
02476,61169,4,1,0,5
02476,62111,11,1,0,5
02476,62111,5,210,0,5
02476,62111,3,230,0,5
02476,62121,13,1,0,5
02476,62121,4,210,0,5
02476,62121,6,220,0,5
02476,62121,3,230,0,5
02476,62133,7,1,0,5
02476,62133,6,210,0,5
02476,62321,4,1,0,5
02476,62321,3,220,0,5
