Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98007,23611,19,1,0,5
98007,23611,15,210,0,5
98007,23813,3,1,0,5
98007,23822,5,1,0,5
98007,23832,8,1,0,5
98007,23832,5,210,0,5
98007,23834,3,1,0,5
98007,23835,3,1,0,5
98007,72251,24,230,0,5
98007,72251,21,241,0,5
98007,81211,18,1,0,5
98007,81211,10,210,0,5
98007,81211,6,220,0,5
98007,81219,4,1,0,5
98007,81219,3,210,0,5
98007,23835,3,210,0,5
98007,33911,3,1,0,5
98007,42361,3,1,0,5
98007,42362,3,1,0,5
98007,42369,9,1,0,5
98007,42369,5,210,0,5
98007,42399,3,1,0,5
98007,42399,3,210,0,5
98007,81232,4,1,0,5
98007,81232,3,210,0,5
98007,81311,12,1,0,5
98007,81311,5,210,0,5
98007,81311,4,220,0,5
98007,81321,4,1,0,5
98007,81321,4,210,0,5
98007,81399,7,1,0,5
98007,81399,7,210,0,5
98007,42449,4,1,0,5
98007,42449,3,210,0,5
98007,42512,5,1,0,5
98007,42512,3,230,0,5
98007,44211,5,1,0,5
98007,44211,3,210,0,5
98007,44314,7,1,0,5
98007,44314,3,210,0,5
98007,44314,3,220,0,5
98007,44511,12,1,0,5
98007,44511,3,210,0,5
98007,44511,3,230,0,5
98007,44511,3,242,0,5
98007,44512,4,1,0,5
98007,44512,3,220,0,5
98007,44521,4,1,0,5
98007,44611,3,1,0,5
98007,44619,3,1,0,5
98007,44711,10,1,0,5
98007,44711,3,210,0,5
98007,44711,6,220,0,5
98007,44831,3,1,0,5
98007,48412,4,1,0,5
98007,48412,4,210,0,5
98007,51121,12,1,0,5
98007,51121,4,220,0,5
98007,51121,4,241,0,5
98007,51731,10,1,0,5
98007,51731,8,210,0,5
98007,51821,4,1,0,5
98007,52211,10,1,0,5
98007,52211,3,210,0,5
98007,52211,4,220,0,5
98007,52211,3,230,0,5
98007,52213,3,1,0,5
98007,52312,3,1,0,5
98007,52312,3,210,0,5
98007,52392,5,1,0,5
98007,52393,4,1,0,5
98007,52393,3,210,0,5
98007,52411,3,1,0,5
98007,52412,8,1,0,5
98007,52412,3,230,0,5
98007,52421,19,1,0,5
98007,52421,13,210,0,5
98007,52421,4,220,0,5
98007,53111,13,1,0,5
98007,53111,10,210,0,5
98007,53112,5,1,0,5
98007,53112,5,210,0,5
98007,53121,13,1,0,5
98007,53121,6,210,0,5
98007,53121,5,220,0,5
98007,53131,16,1,0,5
98007,53131,8,210,0,5
98007,53131,5,220,0,5
98007,53132,4,1,0,5
98007,53132,3,210,0,5
98007,53139,5,1,0,5
98007,53139,3,210,0,5
98007,54111,13,1,0,5
98007,54111,8,210,0,5
98007,54111,3,230,0,5
98007,54121,20,1,0,5
98007,54121,15,210,0,5
98007,54121,4,220,0,5
98007,54133,5,1,0,5
98007,54133,3,210,0,5
98007,54151,77,1,0,5
98007,54151,46,210,0,5
98007,54151,9,220,0,5
98007,54151,11,230,0,5
98007,54151,5,241,0,5
98007,54151,4,251,0,5
98007,54161,19,1,0,5
98007,54161,12,210,0,5
98007,54169,3,1,0,5
98007,54169,3,210,0,5
98007,54171,6,1,0,5
98007,54171,3,210,0,5
98007,54194,6,1,0,5
98007,54194,3,230,0,5
98007,54199,5,1,0,5
98007,54199,4,210,0,5
98007,55111,4,1,0,5
98007,56111,4,1,0,5
98007,56131,3,1,0,5
98007,56132,17,1,0,5
98007,56132,6,210,0,5
98007,56132,4,230,0,5
98007,56132,3,241,0,5
98007,56132,3,242,0,5
98007,56141,3,1,0,5
98007,56172,8,1,0,5
98007,56172,7,210,0,5
98007,56173,6,1,0,5
98007,56173,3,210,0,5
98007,61111,4,1,0,5
98007,61161,6,1,0,5
98007,61161,3,210,0,5
98007,61162,4,1,0,5
98007,61169,8,1,0,5
98007,61169,4,210,0,5
98007,61171,4,1,0,5
98007,62111,11,1,0,5
98007,62111,4,210,0,5
98007,62111,3,220,0,5
98007,62111,3,230,0,5
98007,62121,58,1,0,5
98007,62121,24,210,0,5
98007,62121,25,220,0,5
98007,62121,8,230,0,5
98007,62131,11,1,0,5
98007,62131,5,210,0,5
98007,62131,5,220,0,5
98007,62132,5,1,0,5
98007,62132,4,210,0,5
98007,62133,3,1,0,5
98007,62133,3,210,0,5
98007,62134,3,1,0,5
98007,62139,9,1,0,5
98007,62139,8,210,0,5
98007,62142,3,1,0,5
98007,62161,3,1,0,5
98007,62321,3,1,0,5
98007,62331,15,1,0,5
98007,62331,10,210,0,5
98007,62419,4,1,0,5
98007,62441,37,1,0,5
98007,62441,27,210,0,5
98007,62441,6,230,0,5
98007,71394,5,1,0,5
98007,72111,6,1,0,5
98007,72111,3,241,0,5
98007,72251,82,1,0,5
98007,72251,23,210,0,5
98007,72251,12,220,0,5
