Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07205,812,17,1,0,3
07205,812,14,210,0,3
07205,813,16,1,0,3
07205,813,12,210,0,3
07205,236,23,1,0,3
07205,236,20,210,0,3
07205,236,3,230,0,3
07205,237,5,1,0,3
07205,237,3,230,0,3
07205,238,53,1,0,3
07205,238,30,210,0,3
07205,238,9,220,0,3
07205,238,6,230,0,3
07205,238,7,241,0,3
07205,311,3,1,0,3
07205,326,6,1,0,3
07205,326,3,242,0,3
07205,332,10,1,0,3
07205,332,3,210,0,3
07205,332,3,230,0,3
07205,333,4,1,0,3
07205,333,3,241,0,3
07205,337,4,1,0,3
07205,339,5,1,0,3
07205,423,40,1,0,3
07205,423,10,210,0,3
07205,423,14,220,0,3
07205,423,10,230,0,3
07205,423,5,241,0,3
07205,424,26,1,0,3
07205,424,10,210,0,3
07205,424,4,220,0,3
07205,424,5,230,0,3
07205,424,4,241,0,3
07205,425,3,1,0,3
07205,425,3,210,0,3
07205,441,10,1,0,3
07205,441,5,210,0,3
07205,442,5,1,0,3
07205,442,5,210,0,3
07205,444,4,1,0,3
07205,444,3,210,0,3
07205,445,12,1,0,3
07205,445,9,210,0,3
07205,446,8,1,0,3
07205,446,3,210,0,3
07205,446,3,230,0,3
07205,447,9,1,0,3
07205,447,6,210,0,3
07205,448,4,1,0,3
07205,448,4,210,0,3
07205,454,9,1,0,3
07205,454,6,210,0,3
07205,484,24,1,0,3
07205,484,15,210,0,3
07205,484,4,220,0,3
07205,484,3,230,0,3
07205,485,6,1,0,3
07205,488,9,1,0,3
07205,488,6,220,0,3
07205,492,3,1,0,3
07205,493,3,1,0,3
07205,522,5,1,0,3
07205,522,3,220,0,3
07205,531,8,1,0,3
07205,531,7,210,0,3
07205,541,22,1,0,3
07205,452,4,1,0,3
07205,452,3,210,0,3
07205,541,16,210,0,3
07205,541,3,241,0,3
07205,561,21,1,0,3
07205,561,16,210,0,3
07205,621,5,1,0,3
07205,621,3,210,0,3
07205,624,12,1,0,3
07205,624,6,210,0,3
07205,624,3,230,0,3
07205,713,3,1,0,3
07205,713,3,210,0,3
07205,722,25,1,0,3
07205,722,16,210,0,3
07205,722,6,241,0,3
07205,811,18,1,0,3
07205,811,10,210,0,3
07205,811,7,220,0,3
