Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19107,541310,6,241,0,6
19107,541330,9,001,0,6
19107,541330,3,220,0,6
19107,541330,3,230,0,6
19107,541430,3,001,0,6
19107,541430,3,210,0,6
19107,541511,15,001,0,6
19107,541511,5,210,0,6
19107,541511,4,220,0,6
19107,541511,4,241,0,6
19107,541512,5,001,0,6
19107,541512,5,210,0,6
19107,541611,12,001,0,6
19107,541611,7,210,0,6
19107,541611,4,220,0,6
19107,541613,14,001,0,6
19107,541613,5,210,0,6
19107,541613,5,230,0,6
19107,541715,4,001,0,6
19107,541715,4,210,0,6
19107,541810,12,001,0,6
19107,541810,5,242,0,6
19107,541890,3,001,0,6
19107,541910,3,001,0,6
19107,551114,8,001,0,6
19107,551114,4,210,0,6
19107,561311,3,001,0,6
19107,561320,5,001,0,6
19107,561439,8,001,0,6
19107,561439,6,210,0,6
19107,561510,11,001,0,6
19107,561510,7,210,0,6
19107,561510,3,220,0,6
19107,561720,7,001,0,6
19107,561720,3,210,0,6
19107,561720,4,220,0,6
19107,236118,12,001,0,6
19107,236118,10,210,0,6
19107,238210,3,001,0,6
19107,311811,5,001,0,6
19107,311811,3,210,0,6
19107,611110,3,001,0,6
19107,611430,3,001,0,6
19107,611610,4,001,0,6
19107,611610,4,210,0,6
19107,611710,3,001,0,6
19107,315210,5,001,0,6
19107,323111,6,001,0,6
19107,323111,4,210,0,6
19107,339910,4,001,0,6
19107,423940,6,001,0,6
19107,423940,3,210,0,6
19107,621111,75,001,0,6
19107,621111,32,210,0,6
19107,621111,15,220,0,6
19107,621111,10,230,0,6
19107,621111,11,241,0,6
19107,621111,3,242,0,6
19107,621210,13,001,0,6
19107,621210,7,210,0,6
19107,621210,4,220,0,6
19107,621320,4,001,0,6
19107,621320,3,230,0,6
19107,621330,4,001,0,6
19107,621330,4,210,0,6
19107,621340,7,001,0,6
19107,621340,3,210,0,6
19107,425120,3,001,0,6
19107,442110,3,001,0,6
19107,442110,3,210,0,6
19107,442299,3,001,0,6
19107,443142,11,001,0,6
19107,443142,6,210,0,6
19107,443142,4,220,0,6
19107,444190,3,001,0,6
19107,621410,6,001,0,6
19107,621410,4,230,0,6
19107,621420,4,001,0,6
19107,621492,4,001,0,6
19107,621511,6,001,0,6
19107,621511,4,210,0,6
19107,621999,3,001,0,6
19107,622110,3,001,0,6
19107,624110,6,001,0,6
19107,624110,3,241,0,6
19107,445110,19,001,0,6
19107,445110,9,210,0,6
19107,445110,6,220,0,6
19107,445110,3,241,0,6
19107,445120,10,001,0,6
19107,445120,6,210,0,6
19107,445210,4,001,0,6
19107,445220,3,001,0,6
19107,445230,3,001,0,6
19107,445291,6,001,0,6
19107,445291,3,230,0,6
19107,445299,3,001,0,6
19107,445310,3,001,0,6
19107,624120,14,001,0,6
19107,624120,5,230,0,6
19107,624120,3,251,0,6
19107,624190,8,001,0,6
19107,624190,4,230,0,6
19107,624221,3,001,0,6
19107,624229,6,001,0,6
19107,624310,4,001,0,6
19107,624310,3,210,0,6
19107,624410,6,001,0,6
19107,624410,4,230,0,6
19107,711110,4,001,0,6
19107,446110,13,001,0,6
19107,446110,4,220,0,6
19107,446110,5,241,0,6
19107,446130,6,001,0,6
19107,446130,3,210,0,6
19107,446130,3,220,0,6
19107,447110,5,001,0,6
19107,447110,3,220,0,6
19107,711310,3,001,0,6
19107,712110,4,001,0,6
19107,713940,8,001,0,6
19107,713940,4,210,0,6
19107,721110,15,001,0,6
19107,721110,6,242,0,6
19107,448110,4,001,0,6
19107,448120,8,001,0,6
19107,448120,7,210,0,6
19107,448140,3,001,0,6
19107,448150,3,001,0,6
19107,448190,3,001,0,6
19107,448210,4,001,0,6
19107,448310,22,001,0,6
19107,448310,17,210,0,6
19107,448310,4,220,0,6
19107,451212,4,001,0,6
19107,451212,4,210,0,6
19107,452311,3,001,0,6
19107,452319,4,001,0,6
19107,722310,5,001,0,6
19107,722330,5,001,0,6
19107,722330,5,210,0,6
19107,722410,17,001,0,6
19107,722410,5,230,0,6
19107,722410,7,241,0,6
19107,722511,132,001,0,6
19107,722511,30,210,0,6
19107,722511,23,220,0,6
19107,722511,30,230,0,6
19107,722511,36,241,0,6
19107,722511,6,242,0,6
19107,722511,7,251,0,6
19107,722513,96,001,0,6
19107,722513,48,210,0,6
19107,722513,13,220,0,6
19107,453110,5,001,0,6
19107,453110,4,210,0,6
19107,453220,10,001,0,6
19107,453220,5,210,0,6
19107,453220,3,220,0,6
19107,453920,4,001,0,6
19107,453991,3,001,0,6
19107,453991,3,210,0,6
19107,453998,4,001,0,6
19107,453998,3,210,0,6
19107,454110,9,001,0,6
19107,454110,5,210,0,6
19107,454110,3,220,0,6
19107,722513,23,230,0,6
19107,722513,11,241,0,6
19107,722515,40,001,0,6
19107,722515,13,210,0,6
19107,722515,11,220,0,6
19107,722515,7,230,0,6
19107,722515,9,241,0,6
19107,811111,3,001,0,6
19107,812111,5,001,0,6
19107,812111,5,210,0,6
19107,812112,38,001,0,6
19107,812112,28,210,0,6
19107,812112,8,220,0,6
19107,812113,9,001,0,6
19107,812113,7,210,0,6
19107,812199,10,001,0,6
19107,812199,7,210,0,6
19107,485210,4,001,0,6
19107,511110,3,001,0,6
19107,512110,7,001,0,6
19107,512110,4,210,0,6
19107,517311,6,001,0,6
19107,517312,8,001,0,6
19107,812320,4,001,0,6
19107,812320,4,210,0,6
19107,812930,49,001,0,6
19107,812930,19,210,0,6
19107,812930,15,220,0,6
19107,812930,8,230,0,6
19107,812930,5,241,0,6
19107,812990,5,001,0,6
19107,813110,13,001,0,6
19107,813110,4,210,0,6
19107,813110,6,230,0,6
19107,517312,3,220,0,6
19107,517312,3,230,0,6
19107,518210,6,001,0,6
19107,518210,4,210,0,6
19107,519120,5,001,0,6
19107,519120,4,241,0,6
19107,519130,5,001,0,6
19107,519190,6,001,0,6
