Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19107,55,9,1,0,2
19107,55,5,210,0,2
19107,56,46,1,0,2
19107,56,24,210,0,2
19107,56,10,220,0,2
19107,56,6,230,0,2
19107,00,249,230,0,2
19107,00,1561,1,2856403,2
19107,00,729,210,0,2
19107,00,292,220,0,2
19107,61,18,1,0,2
19107,61,8,210,0,2
19107,61,5,230,0,2
19107,00,10,252,0,2
19107,00,184,241,0,2
19107,00,47,242,0,2
19107,00,37,251,0,2
19107,00,7,254,0,2
19107,00,6,260,0,2
19107,23,21,1,0,2
19107,23,14,210,0,2
19107,23,4,220,0,2
19107,31-33,39,1,0,2
19107,31-33,20,210,0,2
19107,31-33,7,220,0,2
19107,31-33,8,230,0,2
19107,31-33,4,241,0,2
19107,62,191,1,0,2
19107,62,69,210,0,2
19107,62,30,220,0,2
19107,62,40,230,0,2
19107,62,27,241,0,2
19107,62,5,242,0,2
19107,62,12,251,0,2
19107,62,3,254,0,2
19107,62,3,260,0,2
19107,42,31,1,0,2
19107,42,18,210,0,2
19107,42,6,220,0,2
19107,42,5,230,0,2
19107,44-45,219,1,0,2
19107,44-45,107,210,0,2
19107,44-45,60,220,0,2
19107,44-45,21,230,0,2
19107,44-45,22,241,0,2
19107,44-45,5,242,0,2
19107,44-45,3,251,0,2
19107,71,25,1,0,2
19107,71,11,210,0,2
19107,71,4,230,0,2
19107,71,8,241,0,2
19107,72,313,1,0,2
19107,72,100,210,0,2
19107,72,51,220,0,2
19107,72,70,230,0,2
19107,72,64,241,0,2
19107,72,15,242,0,2
19107,72,9,251,0,2
19107,48-49,12,1,0,2
19107,81,213,1,0,2
19107,81,128,210,0,2
19107,81,40,220,0,2
19107,81,28,230,0,2
19107,81,15,241,0,2
19107,48-49,6,210,0,2
19107,48-49,3,230,0,2
19107,51,52,1,0,2
19107,51,17,210,0,2
19107,51,16,220,0,2
19107,51,7,230,0,2
19107,51,7,241,0,2
19107,52,59,1,0,2
19107,52,29,210,0,2
19107,52,13,220,0,2
19107,52,8,230,0,2
19107,52,3,241,0,2
19107,53,71,1,0,2
19107,53,5,241,0,2
19107,53,43,210,0,2
19107,53,13,220,0,2
19107,53,9,230,0,2
19107,54,241,1,0,2
19107,54,130,210,0,2
19107,54,36,220,0,2
19107,54,33,230,0,2
19107,54,25,241,0,2
19107,54,10,242,0,2
19107,54,7,251,0,2
