Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71241,53,5,1,0,2
71241,53,5,210,0,2
71241,54,13,1,0,2
71241,54,9,210,0,2
71241,54,3,220,0,2
71241,56,9,1,0,2
71241,56,3,210,0,2
71241,56,3,220,0,2
71241,61,3,1,0,2
71241,62,22,1,0,2
71241,62,8,210,0,2
71241,62,5,220,0,2
71241,62,5,230,0,2
71241,62,3,251,0,2
71241,71,5,1,0,2
71241,71,3,210,0,2
71241,72,16,1,0,2
71241,72,6,220,0,2
71241,72,3,230,0,2
71241,72,5,241,0,2
71241,81,26,1,0,2
71241,81,22,210,0,2
71241,81,3,220,0,2
71241,00,207,1,107939,2
71241,00,109,210,0,2
71241,00,46,220,0,2
71241,00,28,230,0,2
71241,00,14,241,0,2
71241,11,3,210,0,2
71241,00,3,242,0,2
71241,00,5,251,0,2
71241,11,9,1,0,2
71241,11,5,220,0,2
71241,21,4,1,0,2
71241,21,3,210,0,2
71241,23,15,1,0,2
71241,23,12,210,0,2
71241,31-33,8,1,0,2
71241,31-33,3,220,0,2
71241,42,4,1,0,2
71241,44-45,37,1,0,2
71241,44-45,15,210,0,2
71241,44-45,9,220,0,2
71241,44-45,8,230,0,2
71241,44-45,3,241,0,2
71241,48-49,11,1,0,2
71241,48-49,6,210,0,2
71241,48-49,3,220,0,2
71241,51,4,1,0,2
71241,51,4,210,0,2
71241,52,15,1,0,2
71241,52,10,210,0,2
71241,52,3,230,0,2
