Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71241,52421,4,1,0,5
71241,52421,3,210,0,5
71241,54111,4,1,0,5
71241,54111,3,210,0,5
71241,56173,6,1,0,5
71241,62111,3,1,0,5
71241,62149,3,1,0,5
71241,72251,15,1,0,5
71241,72251,5,220,0,5
71241,72251,3,230,0,5
71241,72251,5,241,0,5
71241,81112,3,1,0,5
71241,81112,3,210,0,5
71241,81311,13,1,0,5
71241,81311,10,210,0,5
71241,11331,8,1,0,5
71241,11331,5,220,0,5
71241,21112,3,1,0,5
71241,21112,3,210,0,5
71241,23611,4,1,0,5
71241,23611,4,210,0,5
71241,31161,4,1,0,5
71241,44131,4,1,0,5
71241,44711,9,1,0,5
71241,44711,7,210,0,5
71241,45231,5,1,0,5
71241,45231,3,220,0,5
71241,48411,3,1,0,5
71241,48412,3,1,0,5
71241,48412,3,210,0,5
71241,48422,3,1,0,5
71241,51731,4,1,0,5
71241,51731,4,210,0,5
71241,52211,4,1,0,5
71241,52211,3,230,0,5
71241,52229,3,1,0,5
71241,52229,3,210,0,5
