Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15089,00,100,1,18469,2
15089,00,61,210,0,2
15089,00,24,220,0,2
15089,00,11,230,0,2
15089,23,13,1,0,2
15089,23,6,210,0,2
15089,23,5,230,0,2
15089,31-33,6,1,0,2
15089,31-33,3,220,0,2
15089,42,3,1,0,2
15089,44-45,17,1,0,2
15089,44-45,10,210,0,2
15089,44-45,4,220,0,2
15089,48-49,5,1,0,2
15089,52,4,1,0,2
15089,53,3,1,0,2
15089,54,6,1,0,2
15089,54,6,210,0,2
15089,56,3,1,0,2
15089,62,8,1,0,2
15089,62,6,210,0,2
15089,71,3,1,0,2
15089,72,11,1,0,2
15089,72,6,210,0,2
15089,81,17,1,0,2
15089,81,14,210,0,2
15089,81,3,220,0,2
