Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35223,71,10,1,0,2
35223,71,6,210,0,2
35223,72,35,1,0,2
35223,72,8,210,0,2
35223,72,8,220,0,2
35223,72,4,230,0,2
35223,72,12,241,0,2
35223,81,43,1,0,2
35223,81,26,210,0,2
35223,81,10,220,0,2
35223,81,4,230,0,2
35223,00,544,1,615099,2
35223,00,321,210,0,2
35223,00,97,220,0,2
35223,00,53,230,0,2
35223,00,46,241,0,2
35223,00,16,242,0,2
35223,00,8,251,0,2
35223,11,3,1,0,2
35223,11,3,210,0,2
35223,23,25,1,0,2
35223,23,13,210,0,2
35223,23,5,220,0,2
35223,23,3,230,0,2
35223,31-33,4,1,0,2
35223,31-33,4,210,0,2
35223,42,19,1,0,2
35223,42,15,210,0,2
35223,44-45,57,1,0,2
35223,44-45,26,210,0,2
35223,44-45,18,220,0,2
35223,44-45,8,230,0,2
35223,48-49,3,1,0,2
35223,51,8,1,0,2
35223,51,4,220,0,2
35223,52,87,1,0,2
35223,52,59,210,0,2
35223,52,11,220,0,2
35223,52,6,230,0,2
35223,52,5,241,0,2
35223,53,46,1,0,2
35223,53,25,210,0,2
35223,53,12,220,0,2
35223,53,3,230,0,2
35223,53,6,241,0,2
35223,54,112,1,0,2
35223,54,83,210,0,2
35223,54,14,220,0,2
35223,54,8,230,0,2
35223,54,4,241,0,2
35223,54,3,242,0,2
35223,55,7,1,0,2
35223,56,21,1,0,2
35223,56,12,210,0,2
35223,56,5,220,0,2
35223,61,5,1,0,2
35223,61,3,210,0,2
35223,62,59,1,0,2
35223,62,33,210,0,2
35223,62,7,220,0,2
35223,62,10,230,0,2
35223,62,6,241,0,2
35223,62,3,242,0,2
