Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35223,621,8,230,0,3
35223,621,4,241,0,3
35223,624,12,1,0,3
35223,624,8,210,0,3
35223,713,6,1,0,3
35223,713,5,210,0,3
35223,722,34,1,0,3
35223,722,8,210,0,3
35223,722,8,220,0,3
35223,722,4,230,0,3
35223,722,12,241,0,3
35223,811,3,1,0,3
35223,811,3,210,0,3
35223,812,14,1,0,3
35223,812,8,210,0,3
35223,812,4,220,0,3
35223,813,26,1,0,3
35223,813,15,210,0,3
35223,813,6,220,0,3
35223,115,3,1,0,3
35223,115,3,210,0,3
35223,236,17,1,0,3
35223,236,10,210,0,3
35223,236,3,220,0,3
35223,237,3,1,0,3
35223,238,5,1,0,3
35223,423,8,1,0,3
35223,423,7,210,0,3
35223,425,10,1,0,3
35223,425,8,210,0,3
35223,442,16,1,0,3
35223,442,8,210,0,3
35223,442,7,220,0,3
35223,444,3,1,0,3
35223,445,4,1,0,3
35223,446,4,1,0,3
35223,448,14,1,0,3
35223,448,6,210,0,3
35223,448,5,220,0,3
35223,448,3,230,0,3
35223,453,11,1,0,3
35223,453,5,210,0,3
35223,453,4,220,0,3
35223,511,4,1,0,3
35223,522,20,1,0,3
35223,522,8,210,0,3
35223,522,6,220,0,3
35223,522,3,230,0,3
35223,523,30,1,0,3
35223,523,24,210,0,3
35223,523,3,220,0,3
35223,524,37,1,0,3
35223,524,27,210,0,3
35223,524,3,230,0,3
35223,531,41,1,0,3
35223,531,22,210,0,3
35223,531,10,220,0,3
35223,531,3,230,0,3
35223,531,6,241,0,3
35223,532,3,1,0,3
35223,541,112,1,0,3
35223,541,83,210,0,3
35223,541,14,220,0,3
35223,541,8,230,0,3
35223,541,4,241,0,3
35223,541,3,242,0,3
35223,551,7,1,0,3
35223,561,20,1,0,3
35223,561,11,210,0,3
35223,561,5,220,0,3
35223,611,5,1,0,3
35223,611,3,210,0,3
35223,621,45,1,0,3
35223,621,25,210,0,3
35223,621,6,220,0,3
