Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35223,621111,17,001,0,6
35223,621111,7,210,0,6
35223,621111,6,230,0,6
35223,621111,3,241,0,6
35223,621112,5,001,0,6
35223,621112,5,210,0,6
35223,621210,4,001,0,6
35223,621320,3,001,0,6
35223,621330,5,001,0,6
35223,621330,5,210,0,6
35223,621340,3,001,0,6
35223,621610,3,001,0,6
35223,624190,7,001,0,6
35223,624190,5,210,0,6
35223,624410,3,001,0,6
35223,713940,5,001,0,6
35223,713940,4,210,0,6
35223,722310,4,001,0,6
35223,722310,3,220,0,6
35223,722511,14,001,0,6
35223,722511,3,210,0,6
35223,722511,9,241,0,6
35223,722513,10,001,0,6
35223,722513,3,220,0,6
35223,722513,3,241,0,6
35223,722515,5,001,0,6
35223,812112,4,001,0,6
35223,812320,3,001,0,6
35223,812320,3,210,0,6
35223,812990,3,001,0,6
35223,813110,11,001,0,6
35223,813110,3,210,0,6
35223,813110,5,220,0,6
35223,813211,4,001,0,6
35223,813211,4,210,0,6
35223,813212,5,001,0,6
35223,813212,4,210,0,6
35223,236115,4,001,0,6
35223,236115,3,210,0,6
35223,236118,8,001,0,6
35223,236118,6,210,0,6
35223,423830,3,001,0,6
35223,423830,3,210,0,6
35223,425120,10,001,0,6
35223,425120,8,210,0,6
35223,442210,4,001,0,6
35223,442210,3,210,0,6
35223,442299,10,001,0,6
35223,442299,3,210,0,6
35223,442299,6,220,0,6
35223,448120,5,001,0,6
35223,448310,3,001,0,6
35223,453220,5,001,0,6
35223,453310,3,001,0,6
35223,511120,3,001,0,6
35223,522110,11,001,0,6
35223,522110,3,210,0,6
35223,522110,4,220,0,6
35223,522292,5,001,0,6
35223,523120,7,001,0,6
35223,523120,4,210,0,6
35223,523910,7,001,0,6
35223,523910,6,210,0,6
35223,523920,8,001,0,6
35223,523920,6,210,0,6
35223,523930,7,001,0,6
35223,523930,7,210,0,6
35223,524113,5,001,0,6
35223,524210,27,001,0,6
35223,524210,24,210,0,6
35223,524292,4,001,0,6
35223,531110,5,001,0,6
35223,531120,3,001,0,6
35223,531210,16,001,0,6
35223,531210,11,210,0,6
35223,531210,3,220,0,6
35223,531311,8,001,0,6
35223,531311,3,220,0,6
35223,531311,4,241,0,6
35223,531312,3,001,0,6
35223,531320,3,001,0,6
35223,531320,3,210,0,6
35223,531390,3,001,0,6
35223,531390,3,210,0,6
35223,541110,34,001,0,6
35223,541110,21,210,0,6
35223,541110,7,220,0,6
35223,541110,3,230,0,6
35223,541191,4,001,0,6
35223,541191,3,220,0,6
35223,541211,10,001,0,6
35223,541211,7,210,0,6
35223,541219,7,001,0,6
35223,541219,6,210,0,6
35223,541310,7,001,0,6
35223,541310,6,210,0,6
35223,541330,3,001,0,6
35223,541410,14,001,0,6
35223,541410,12,210,0,6
35223,541511,3,001,0,6
35223,541511,3,210,0,6
35223,541512,3,001,0,6
35223,541512,3,210,0,6
35223,541611,10,001,0,6
35223,541611,9,210,0,6
35223,541613,3,001,0,6
35223,541613,3,210,0,6
35223,551112,3,001,0,6
35223,551114,4,001,0,6
35223,561110,7,001,0,6
35223,561110,3,210,0,6
35223,561710,3,001,0,6
