Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35223,62111,22,1,0,5
35223,62111,12,210,0,5
35223,62111,6,230,0,5
35223,62111,3,241,0,5
35223,62121,4,1,0,5
35223,62132,3,1,0,5
35223,62133,5,1,0,5
35223,62133,5,210,0,5
35223,62134,3,1,0,5
35223,62139,3,1,0,5
35223,62161,3,1,0,5
35223,62419,7,1,0,5
35223,62419,5,210,0,5
35223,62441,3,1,0,5
35223,71394,5,1,0,5
35223,71394,4,210,0,5
35223,72231,4,1,0,5
35223,72231,3,220,0,5
35223,72251,30,1,0,5
35223,72251,7,210,0,5
35223,72251,5,220,0,5
35223,72251,4,230,0,5
35223,72251,12,241,0,5
35223,81211,6,1,0,5
35223,81211,3,210,0,5
35223,81232,3,1,0,5
35223,81232,3,210,0,5
35223,81299,3,1,0,5
35223,81311,11,1,0,5
35223,81311,3,210,0,5
35223,81311,5,220,0,5
35223,81321,9,1,0,5
35223,81321,8,210,0,5
35223,23611,14,1,0,5
35223,23611,10,210,0,5
35223,42383,3,1,0,5
35223,42383,3,210,0,5
35223,42512,10,1,0,5
35223,42512,8,210,0,5
35223,44221,4,1,0,5
35223,44221,3,210,0,5
35223,44229,10,1,0,5
35223,44229,3,210,0,5
35223,44229,6,220,0,5
35223,44812,5,1,0,5
35223,44831,3,1,0,5
35223,45322,5,1,0,5
35223,45331,3,1,0,5
35223,51112,3,1,0,5
35223,52211,11,1,0,5
35223,52211,3,210,0,5
35223,52211,4,220,0,5
35223,52229,5,1,0,5
35223,52312,7,1,0,5
35223,52312,4,210,0,5
35223,52391,7,1,0,5
35223,52391,6,210,0,5
35223,52392,8,1,0,5
35223,52392,6,210,0,5
35223,52393,7,1,0,5
35223,52393,7,210,0,5
35223,52411,5,1,0,5
35223,52421,27,1,0,5
35223,52421,24,210,0,5
35223,52429,4,1,0,5
35223,53111,5,1,0,5
35223,53112,3,1,0,5
35223,53121,16,1,0,5
35223,53121,11,210,0,5
35223,53121,3,220,0,5
35223,53131,11,1,0,5
35223,53131,5,220,0,5
35223,53131,4,241,0,5
35223,53132,3,1,0,5
35223,53132,3,210,0,5
35223,53139,3,1,0,5
35223,53139,3,210,0,5
35223,54111,34,1,0,5
35223,54111,21,210,0,5
35223,54111,7,220,0,5
35223,54111,3,230,0,5
35223,54119,4,1,0,5
35223,54119,3,220,0,5
35223,54121,17,1,0,5
35223,54121,13,210,0,5
35223,54121,3,241,0,5
35223,54131,7,1,0,5
35223,54131,6,210,0,5
35223,54133,3,1,0,5
35223,54141,14,1,0,5
35223,54141,12,210,0,5
35223,54151,7,1,0,5
35223,54151,7,210,0,5
35223,54161,13,1,0,5
35223,54161,12,210,0,5
35223,55111,7,1,0,5
35223,56111,7,1,0,5
35223,56111,3,210,0,5
35223,56171,3,1,0,5
