Zip Code,naics,Establishments,Employees,Payroll,IND Level
10004,54,483,001,0,2
10004,54,249,210,0,2
10004,54,97,220,0,2
10004,54,51,230,0,2
10004,54,49,241,0,2
10004,54,19,242,0,2
10004,54,10,251,0,2
10004,54,3,252,0,2
10004,54,4,254,0,2
10004,00,1600,001,5713784,2
10004,00,756,210,0,2
10004,00,272,220,0,2
10004,00,207,230,0,2
10004,00,207,241,0,2
10004,00,72,242,0,2
10004,00,49,251,0,2
10004,00,14,252,0,2
10004,00,14,254,0,2
10004,00,9,260,0,2
10004,23,34,001,0,2
10004,23,17,210,0,2
10004,23,6,230,0,2
10004,23,6,241,0,2
10004,23,3,242,0,2
10004,31-33,13,001,0,2
10004,31-33,9,210,0,2
10004,42,68,001,0,2
10004,42,40,210,0,2
10004,55,12,001,0,2
10004,55,4,210,0,2
10004,55,3,241,0,2
10004,56,84,001,0,2
10004,56,42,210,0,2
10004,56,14,220,0,2
10004,56,11,230,0,2
10004,56,4,241,0,2
10004,56,4,242,0,2
10004,56,4,251,0,2
10004,42,11,220,0,2
10004,42,7,230,0,2
10004,42,4,241,0,2
10004,42,3,251,0,2
10004,44-45,65,001,0,2
10004,44-45,36,210,0,2
10004,44-45,13,220,0,2
10004,44-45,9,230,0,2
10004,44-45,6,241,0,2
10004,61,34,001,0,2
10004,61,10,210,0,2
10004,61,4,220,0,2
10004,61,6,230,0,2
10004,61,8,241,0,2
10004,61,3,251,0,2
10004,62,85,001,0,2
10004,62,22,210,0,2
10004,62,10,220,0,2
10004,62,18,230,0,2
10004,62,19,241,0,2
10004,62,5,242,0,2
10004,62,4,251,0,2
10004,62,4,260,0,2
10004,48-49,20,001,0,2
10004,48-49,8,210,0,2
10004,48-49,4,220,0,2
10004,48-49,5,230,0,2
10004,51,109,001,0,2
10004,51,57,210,0,2
10004,51,18,220,0,2
10004,51,9,230,0,2
10004,51,12,241,0,2
10004,51,7,242,0,2
10004,51,4,252,0,2
10004,71,31,001,0,2
10004,71,21,210,0,2
10004,71,6,230,0,2
10004,72,131,001,0,2
10004,72,27,210,0,2
10004,72,23,220,0,2
10004,52,205,001,0,2
10004,52,95,210,0,2
10004,52,31,220,0,2
10004,72,30,230,0,2
10004,72,39,241,0,2
10004,72,7,242,0,2
10004,72,4,251,0,2
10004,52,23,230,0,2
10004,52,30,241,0,2
10004,52,11,242,0,2
10004,52,10,251,0,2
10004,52,3,260,0,2
10004,81,134,001,0,2
10004,81,62,210,0,2
10004,81,21,220,0,2
10004,81,16,230,0,2
10004,81,20,241,0,2
10004,81,5,242,0,2
10004,81,7,251,0,2
10004,53,87,001,0,2
10004,53,52,210,0,2
10004,53,22,220,0,2
10004,53,8,230,0,2
10004,53,4,241,0,2
10004,99,4,001,0,2
10004,99,4,210,0,2
