Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63379,6212,5,1,0,4
63379,6212,3,220,0,4
63379,6213,9,1,0,4
63379,6213,7,210,0,4
63379,6214,4,1,0,4
63379,6214,3,220,0,4
63379,6233,4,1,0,4
63379,6241,7,1,0,4
63379,6241,6,210,0,4
63379,6244,8,1,0,4
63379,6244,5,230,0,4
63379,7139,4,1,0,4
63379,7211,3,1,0,4
63379,7223,3,1,0,4
63379,7225,30,1,0,4
63379,7225,5,210,0,4
63379,7225,4,220,0,4
63379,7225,6,230,0,4
63379,7225,11,241,0,4
63379,7225,3,242,0,4
63379,8111,19,1,0,4
63379,8111,12,210,0,4
63379,8111,4,220,0,4
63379,8111,3,230,0,4
63379,8112,3,1,0,4
63379,8114,3,1,0,4
63379,8114,3,210,0,4
63379,8121,9,1,0,4
63379,8121,6,210,0,4
63379,8131,15,1,0,4
63379,8131,11,210,0,4
63379,8131,3,220,0,4
63379,2361,25,1,0,4
63379,2361,17,210,0,4
63379,2361,5,220,0,4
63379,2371,6,1,0,4
63379,2372,3,1,0,4
63379,2372,3,210,0,4
63379,2381,14,1,0,4
63379,2381,9,210,0,4
63379,2381,5,220,0,4
63379,2382,13,1,0,4
63379,2382,9,210,0,4
63379,2382,3,220,0,4
63379,2383,9,1,0,4
63379,2383,7,210,0,4
63379,2389,12,1,0,4
63379,2389,4,210,0,4
63379,2389,5,220,0,4
63379,2389,3,230,0,4
63379,3273,3,1,0,4
63379,3327,6,1,0,4
63379,3327,3,210,0,4
63379,3327,3,230,0,4
63379,4238,4,1,0,4
63379,4239,3,1,0,4
63379,4411,7,1,0,4
63379,4411,4,210,0,4
63379,4413,8,1,0,4
63379,4431,3,1,0,4
63379,4441,7,1,0,4
63379,4441,3,210,0,4
63379,4441,3,230,0,4
63379,4442,5,1,0,4
63379,4442,3,230,0,4
63379,4451,3,1,0,4
63379,4461,5,1,0,4
63379,4471,11,1,0,4
63379,4471,3,220,0,4
63379,4471,6,230,0,4
63379,4481,4,1,0,4
63379,4523,7,1,0,4
63379,4523,3,220,0,4
63379,4533,3,1,0,4
63379,4539,6,1,0,4
63379,4539,3,210,0,4
63379,4539,3,220,0,4
63379,4543,3,1,0,4
63379,4841,8,1,0,4
63379,4841,4,210,0,4
63379,4842,16,1,0,4
63379,4842,11,210,0,4
63379,5173,3,1,0,4
63379,5173,3,210,0,4
63379,5221,9,1,0,4
63379,5221,6,220,0,4
63379,5222,3,1,0,4
63379,5222,3,210,0,4
63379,5223,3,1,0,4
63379,5223,3,210,0,4
63379,5239,4,1,0,4
63379,5239,3,210,0,4
63379,5241,3,1,0,4
63379,5242,12,1,0,4
63379,5242,9,210,0,4
63379,5311,9,1,0,4
63379,5311,9,210,0,4
63379,5312,9,1,0,4
63379,5312,7,210,0,4
63379,5313,3,1,0,4
63379,5313,3,210,0,4
63379,5411,11,1,0,4
63379,5411,9,210,0,4
63379,5412,10,1,0,4
63379,5412,8,210,0,4
63379,5413,3,1,0,4
63379,5416,3,1,0,4
63379,5416,3,210,0,4
63379,5419,8,1,0,4
63379,5419,3,210,0,4
63379,5419,3,230,0,4
63379,5611,3,1,0,4
63379,5611,3,210,0,4
63379,5617,17,1,0,4
63379,5617,12,210,0,4
63379,5617,3,220,0,4
63379,6211,6,1,0,4
63379,6211,5,210,0,4
