Zip Code,naics,Establishments,Employees,Payroll,IND Level
64701,62,25,210,0,2
64701,62,14,220,0,2
64701,62,8,230,0,2
64701,62,8,241,0,2
64701,71,6,001,0,2
64701,71,6,210,0,2
64701,72,40,001,0,2
64701,72,15,210,0,2
64701,72,5,220,0,2
64701,72,8,230,0,2
64701,72,10,241,0,2
64701,81,46,001,0,2
64701,81,26,210,0,2
64701,81,16,220,0,2
64701,00,440,001,213166,2
64701,00,236,210,0,2
64701,00,91,220,0,2
64701,00,56,230,0,2
64701,00,42,241,0,2
64701,00,7,242,0,2
64701,00,4,251,0,2
64701,00,3,252,0,2
64701,23,37,001,0,2
64701,23,25,210,0,2
64701,23,7,220,0,2
64701,23,3,241,0,2
64701,31-33,14,001,0,2
64701,31-33,4,210,0,2
64701,31-33,4,220,0,2
64701,42,22,001,0,2
64701,42,8,210,0,2
64701,42,5,220,0,2
64701,42,5,230,0,2
64701,42,4,241,0,2
64701,44-45,65,001,0,2
64701,44-45,26,210,0,2
64701,44-45,14,220,0,2
64701,44-45,13,230,0,2
64701,44-45,8,241,0,2
64701,44-45,3,242,0,2
64701,48-49,20,001,0,2
64701,48-49,7,210,0,2
64701,48-49,4,220,0,2
64701,48-49,3,230,0,2
64701,48-49,3,241,0,2
64701,51,8,001,0,2
64701,51,3,210,0,2
64701,51,3,220,0,2
64701,52,34,001,0,2
64701,52,21,210,0,2
64701,52,7,220,0,2
64701,52,6,230,0,2
64701,53,20,001,0,2
64701,53,16,210,0,2
64701,53,4,220,0,2
64701,54,37,001,0,2
64701,54,24,210,0,2
64701,54,7,220,0,2
64701,54,5,230,0,2
64701,56,28,001,0,2
64701,56,25,210,0,2
64701,61,4,001,0,2
64701,61,4,210,0,2
64701,62,58,001,0,2
