Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64856,00,7,230,0,2
64856,00,75,1,25794,2
64856,00,45,210,0,2
64856,00,16,220,0,2
64856,00,6,241,0,2
64856,23,9,1,0,2
64856,23,8,210,0,2
64856,44-45,14,1,0,2
64856,44-45,5,210,0,2
64856,44-45,3,220,0,2
64856,44-45,3,241,0,2
64856,48-49,3,1,0,2
64856,52,7,1,0,2
64856,52,4,210,0,2
64856,52,3,220,0,2
64856,53,3,1,0,2
64856,53,3,210,0,2
64856,54,5,1,0,2
64856,54,4,210,0,2
64856,56,4,1,0,2
64856,56,3,210,0,2
64856,62,5,1,0,2
64856,62,3,210,0,2
64856,72,10,1,0,2
64856,72,4,210,0,2
64856,72,3,220,0,2
64856,81,7,1,0,2
64856,81,6,210,0,2
