Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99403,722511,12,1,0,6
99403,722511,5,220,0,6
99403,722511,3,230,0,6
99403,722513,10,1,0,6
99403,722513,5,241,0,6
99403,722515,7,1,0,6
99403,811111,5,1,0,6
99403,811111,5,210,0,6
99403,812112,5,1,0,6
99403,813110,12,1,0,6
99403,813110,10,210,0,6
99403,813410,3,1,0,6
99403,236115,11,1,0,6
99403,236115,11,210,0,6
99403,236118,4,1,0,6
99403,236118,4,210,0,6
99403,236220,5,1,0,6
99403,236220,3,210,0,6
99403,237310,4,1,0,6
99403,238110,3,1,0,6
99403,238110,3,210,0,6
99403,238210,9,1,0,6
99403,238210,5,210,0,6
99403,238210,3,230,0,6
99403,238220,3,1,0,6
99403,238320,4,1,0,6
99403,238330,3,1,0,6
99403,238990,3,1,0,6
99403,336612,4,1,0,6
99403,337110,3,1,0,6
99403,424510,3,1,0,6
99403,445110,3,1,0,6
99403,446110,3,1,0,6
99403,452311,3,1,0,6
99403,453998,4,1,0,6
99403,453998,4,210,0,6
99403,484122,3,1,0,6
99403,517311,3,1,0,6
99403,522110,6,1,0,6
99403,522110,4,220,0,6
99403,522130,3,1,0,6
99403,522130,3,220,0,6
99403,523920,4,1,0,6
99403,523920,3,210,0,6
99403,524210,7,1,0,6
99403,524210,5,210,0,6
99403,531110,4,1,0,6
99403,531110,3,210,0,6
99403,531311,6,1,0,6
99403,531311,5,210,0,6
99403,541110,8,1,0,6
99403,541110,7,210,0,6
99403,541213,3,1,0,6
99403,541330,4,1,0,6
99403,541611,3,1,0,6
99403,541940,3,1,0,6
99403,541940,3,230,0,6
99403,561730,5,1,0,6
99403,561730,3,210,0,6
99403,611110,6,1,0,6
99403,611110,4,210,0,6
99403,621111,10,1,0,6
99403,621111,4,210,0,6
99403,621111,4,220,0,6
99403,621210,7,1,0,6
99403,621210,3,210,0,6
99403,621310,3,1,0,6
99403,621340,3,1,0,6
99403,621399,4,1,0,6
99403,621399,4,210,0,6
99403,621420,3,1,0,6
99403,623312,5,1,0,6
99403,624120,3,1,0,6
99403,624410,3,1,0,6
99403,721211,3,1,0,6
99403,721211,3,210,0,6
