Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23103,11521,3,1,0,5
23103,23611,16,1,0,5
23103,23611,13,210,0,5
23103,52392,4,1,0,5
23103,52392,4,210,0,5
23103,52421,3,1,0,5
23103,52421,3,210,0,5
23103,53121,4,1,0,5
23103,53121,4,210,0,5
23103,54111,3,1,0,5
23103,54111,3,210,0,5
23103,54121,3,1,0,5
23103,54121,3,210,0,5
23103,54151,4,1,0,5
23103,54151,3,210,0,5
23103,54161,4,1,0,5
23103,54161,4,210,0,5
23103,54194,6,1,0,5
23103,54199,3,1,0,5
23103,54199,3,210,0,5
23103,56132,3,1,0,5
23103,56173,10,1,0,5
23103,56173,8,210,0,5
23103,56211,3,1,0,5
23103,62111,4,1,0,5
23103,62111,3,210,0,5
23103,71391,4,1,0,5
23103,72251,10,1,0,5
23103,72251,3,210,0,5
23103,72251,3,220,0,5
23103,81311,8,1,0,5
23103,81311,5,210,0,5
