Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23103,115,3,1,0,3
23103,236,16,1,0,3
23103,236,13,210,0,3
23103,238,12,1,0,3
23103,238,8,210,0,3
23103,238,3,220,0,3
23103,423,5,1,0,3
23103,423,4,210,0,3
23103,484,4,1,0,3
23103,484,4,210,0,3
23103,492,3,1,0,3
23103,522,5,1,0,3
23103,522,4,210,0,3
23103,523,8,1,0,3
23103,523,7,210,0,3
23103,524,5,1,0,3
23103,524,5,210,0,3
23103,531,6,1,0,3
23103,531,6,210,0,3
23103,541,31,1,0,3
23103,541,26,210,0,3
23103,541,3,220,0,3
23103,561,17,1,0,3
23103,561,11,210,0,3
23103,561,4,220,0,3
23103,562,4,1,0,3
23103,562,3,210,0,3
23103,611,3,1,0,3
23103,621,8,1,0,3
23103,621,4,210,0,3
23103,621,3,220,0,3
23103,713,5,1,0,3
23103,722,11,1,0,3
23103,722,3,210,0,3
23103,722,4,220,0,3
23103,812,3,1,0,3
23103,813,8,1,0,3
23103,813,5,210,0,3
