Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65757,23611,4,1,0,5
65757,23611,4,210,0,5
65757,23821,3,1,0,5
65757,23822,6,1,0,5
65757,23822,5,210,0,5
65757,23891,3,1,0,5
65757,33299,3,1,0,5
65757,42311,3,1,0,5
65757,42312,3,1,0,5
65757,48411,4,1,0,5
65757,48412,15,1,0,5
65757,48412,3,210,0,5
65757,48412,3,230,0,5
65757,48412,5,241,0,5
65757,53111,3,1,0,5
65757,53111,3,210,0,5
65757,56173,8,1,0,5
65757,56173,6,210,0,5
65757,62412,3,1,0,5
65757,62412,3,210,0,5
65757,72251,9,1,0,5
65757,72251,4,210,0,5
65757,72251,3,230,0,5
65757,81111,8,1,0,5
65757,81111,4,210,0,5
65757,81311,6,1,0,5
65757,81311,5,210,0,5
