Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65757,236,6,1,0,3
65757,236,4,210,0,3
65757,238,20,1,0,3
65757,238,12,210,0,3
65757,238,5,230,0,3
65757,332,6,1,0,3
65757,332,3,230,0,3
65757,423,9,1,0,3
65757,423,4,210,0,3
65757,441,5,1,0,3
65757,444,3,1,0,3
65757,447,4,1,0,3
65757,484,21,1,0,3
65757,484,6,210,0,3
65757,484,4,230,0,3
65757,484,7,241,0,3
65757,531,6,1,0,3
65757,531,6,210,0,3
65757,541,6,1,0,3
65757,541,5,210,0,3
65757,561,12,1,0,3
65757,561,10,210,0,3
65757,562,3,1,0,3
65757,562,3,210,0,3
65757,621,3,1,0,3
65757,624,5,1,0,3
65757,624,4,210,0,3
65757,722,11,1,0,3
65757,722,6,210,0,3
65757,722,3,230,0,3
65757,811,14,1,0,3
65757,811,9,210,0,3
65757,812,3,1,0,3
65757,812,3,210,0,3
65757,813,7,1,0,3
65757,813,6,210,0,3
