Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11755,2361,14,1,0,4
11755,2361,13,210,0,4
11755,2381,5,1,0,4
11755,2381,3,210,0,4
11755,2382,13,1,0,4
11755,2382,12,210,0,4
11755,2383,12,1,0,4
11755,2383,11,210,0,4
11755,4244,4,1,0,4
11755,4244,4,210,0,4
11755,4251,4,1,0,4
11755,4251,3,210,0,4
11755,4413,3,1,0,4
11755,4421,8,1,0,4
11755,4421,3,210,0,4
11755,4421,3,241,0,4
11755,4422,6,1,0,4
11755,4431,7,1,0,4
11755,4431,4,230,0,4
11755,4451,7,1,0,4
11755,4451,3,230,0,4
11755,4452,4,1,0,4
11755,4461,20,1,0,4
11755,4461,6,210,0,4
11755,4461,4,220,0,4
11755,4461,5,230,0,4
11755,4461,5,241,0,4
11755,4481,53,1,0,4
11755,4481,5,210,0,4
11755,4481,8,220,0,4
11755,4481,20,230,0,4
11755,4481,15,241,0,4
11755,4481,5,242,0,4
11755,4482,15,1,0,4
11755,4482,7,220,0,4
11755,4482,4,230,0,4
11755,4482,3,241,0,4
11755,4483,11,1,0,4
11755,4483,3,210,0,4
11755,4483,5,220,0,4
11755,4511,7,1,0,4
11755,4522,3,1,0,4
11755,4532,5,1,0,4
11755,4532,3,230,0,4
11755,4539,6,1,0,4
11755,5173,8,1,0,4
11755,5173,4,230,0,4
11755,5221,5,1,0,4
11755,5221,3,230,0,4
11755,5231,5,1,0,4
11755,5231,3,210,0,4
11755,5242,5,1,0,4
11755,5242,4,210,0,4
11755,5311,10,1,0,4
11755,5311,8,210,0,4
11755,5312,3,1,0,4
11755,5312,3,210,0,4
11755,5411,4,1,0,4
11755,5411,4,210,0,4
11755,5412,4,1,0,4
11755,5412,4,210,0,4
11755,5415,4,210,0,4
11755,5413,3,1,0,4
11755,5415,4,1,0,4
11755,5416,9,1,0,4
11755,5416,8,210,0,4
11755,5511,3,1,0,4
11755,5511,3,210,0,4
11755,5617,10,1,0,4
11755,5617,8,210,0,4
11755,6116,5,1,0,4
11755,6116,3,210,0,4
11755,6211,7,1,0,4
11755,6211,3,210,0,4
11755,6212,4,1,0,4
11755,6212,3,220,0,4
11755,6214,3,1,0,4
11755,7223,3,1,0,4
11755,7223,3,210,0,4
11755,7225,36,1,0,4
11755,7225,5,210,0,4
11755,7225,9,220,0,4
11755,7225,6,230,0,4
11755,7225,8,241,0,4
11755,7225,6,242,0,4
11755,8111,7,1,0,4
11755,8111,6,210,0,4
11755,8121,9,1,0,4
11755,8121,4,210,0,4
11755,8121,3,230,0,4
11755,8129,4,1,0,4
