Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11755,00,417,001,154494,2
11755,00,190,210,0,2
11755,00,80,220,0,2
11755,00,72,230,0,2
11755,00,46,241,0,2
11755,00,17,242,0,2
11755,00,11,251,0,2
11755,23,48,001,0,2
11755,23,42,210,0,2
11755,23,4,220,0,2
11755,42,15,001,0,2
11755,42,12,210,0,2
11755,44-45,164,001,0,2
11755,44-45,30,210,0,2
11755,44-45,35,220,0,2
11755,44-45,50,230,0,2
11755,44-45,32,241,0,2
11755,44-45,10,242,0,2
11755,44-45,6,251,0,2
11755,48-49,5,001,0,2
11755,48-49,5,210,0,2
11755,51,11,001,0,2
11755,51,3,210,0,2
11755,51,3,220,0,2
11755,51,4,230,0,2
11755,52,17,001,0,2
11755,52,10,210,0,2
11755,52,3,220,0,2
11755,52,4,230,0,2
11755,53,14,001,0,2
11755,53,12,210,0,2
11755,54,29,001,0,2
11755,54,25,210,0,2
11755,54,4,220,0,2
11755,55,3,001,0,2
11755,55,3,210,0,2
11755,56,12,001,0,2
11755,56,8,210,0,2
11755,56,4,220,0,2
11755,61,6,001,0,2
11755,61,4,210,0,2
11755,62,23,001,0,2
11755,62,10,210,0,2
11755,62,8,220,0,2
11755,62,3,230,0,2
11755,71,4,001,0,2
11755,72,40,001,0,2
11755,72,8,210,0,2
11755,72,9,220,0,2
11755,72,7,230,0,2
11755,72,8,241,0,2
11755,72,6,242,0,2
11755,81,25,001,0,2
11755,81,16,210,0,2
11755,81,4,220,0,2
11755,81,3,230,0,2
