Zip Code,naics,Establishments,Employees,Payroll,IND Level
60624,56,10,001,0,2
60624,56,4,210,0,2
60624,56,3,230,0,2
60624,61,10,001,0,2
60624,61,3,210,0,2
60624,61,4,242,0,2
60624,62,48,001,0,2
60624,62,20,210,0,2
60624,62,5,220,0,2
60624,62,6,230,0,2
60624,62,9,241,0,2
60624,62,4,251,0,2
60624,72,24,001,0,2
60624,72,15,210,0,2
60624,72,3,230,0,2
60624,72,3,241,0,2
60624,81,35,001,0,2
60624,81,22,210,0,2
60624,81,8,220,0,2
60624,81,3,241,0,2
60624,00,376,001,270057,2
60624,00,202,210,0,2
60624,00,75,220,0,2
60624,00,38,230,0,2
60624,00,30,241,0,2
60624,00,19,242,0,2
60624,00,8,251,0,2
60624,00,4,252,0,2
60624,23,19,001,0,2
60624,23,11,210,0,2
60624,23,5,220,0,2
60624,31-33,38,001,0,2
60624,31-33,12,210,0,2
60624,31-33,10,220,0,2
60624,31-33,5,230,0,2
60624,31-33,6,241,0,2
60624,42,27,001,0,2
60624,42,11,210,0,2
60624,42,5,220,0,2
60624,42,4,230,0,2
60624,42,4,242,0,2
60624,44-45,100,001,0,2
60624,44-45,65,210,0,2
60624,44-45,24,220,0,2
60624,44-45,9,230,0,2
60624,48-49,17,001,0,2
60624,48-49,12,210,0,2
60624,51,8,001,0,2
60624,51,5,210,0,2
60624,52,7,001,0,2
60624,52,4,210,0,2
60624,53,19,001,0,2
60624,53,10,210,0,2
60624,53,6,220,0,2
60624,53,3,230,0,2
60624,54,11,001,0,2
60624,54,6,210,0,2
60624,54,3,220,0,2
