Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78945,31-33,13,001,0,2
78945,31-33,5,210,0,2
78945,31-33,4,241,0,2
78945,42,11,001,0,2
78945,42,5,210,0,2
78945,44-45,59,001,0,2
78945,44-45,24,210,0,2
78945,44-45,19,220,0,2
78945,44-45,7,230,0,2
78945,44-45,7,241,0,2
78945,48-49,13,001,0,2
78945,48-49,11,210,0,2
78945,51,7,001,0,2
78945,51,3,210,0,2
78945,52,26,001,0,2
78945,52,17,210,0,2
78945,52,4,220,0,2
78945,52,4,230,0,2
78945,53,21,001,0,2
78945,53,18,210,0,2
78945,54,34,001,0,2
78945,54,23,210,0,2
78945,54,7,220,0,2
78945,54,3,230,0,2
78945,56,7,001,0,2
78945,56,3,210,0,2
78945,56,4,220,0,2
78945,62,47,001,0,2
78945,62,21,210,0,2
78945,62,12,220,0,2
78945,62,8,230,0,2
78945,62,5,241,0,2
78945,71,3,001,0,2
78945,72,35,001,0,2
78945,72,9,210,0,2
78945,72,7,220,0,2
78945,72,14,230,0,2
78945,72,5,241,0,2
78945,81,47,001,0,2
78945,81,28,210,0,2
78945,81,11,220,0,2
78945,81,5,230,0,2
78945,81,3,241,0,2
78945,00,376,001,132532,2
78945,00,194,210,0,2
78945,00,87,220,0,2
78945,00,55,230,0,2
78945,00,34,241,0,2
78945,00,3,242,0,2
78945,00,3,251,0,2
78945,21,14,001,0,2
78945,21,8,210,0,2
78945,23,34,001,0,2
78945,23,18,210,0,2
78945,23,10,220,0,2
78945,23,6,230,0,2
