Zip Code,naics,Establishments,Employees,Payroll,IND Level
42633,00,264,001,118625,2
42633,00,138,210,0,2
42633,00,52,220,0,2
42633,00,41,230,0,2
42633,00,16,241,0,2
42633,00,10,242,0,2
42633,00,3,251,0,2
42633,00,3,252,0,2
42633,11,3,001,0,2
42633,23,12,001,0,2
42633,23,8,210,0,2
42633,23,3,230,0,2
42633,31-33,22,001,0,2
42633,31-33,10,210,0,2
42633,31-33,4,230,0,2
42633,42,12,001,0,2
42633,42,5,210,0,2
42633,42,3,220,0,2
42633,42,3,230,0,2
42633,44-45,28,210,0,2
42633,44-45,58,001,0,2
42633,44-45,15,220,0,2
42633,44-45,10,230,0,2
42633,44-45,3,241,0,2
42633,51,8,001,0,2
42633,51,3,220,0,2
42633,52,21,001,0,2
42633,52,12,210,0,2
42633,52,7,220,0,2
42633,54,18,001,0,2
42633,54,15,210,0,2
42633,54,3,220,0,2
42633,56,6,001,0,2
42633,56,3,210,0,2
42633,61,3,001,0,2
42633,62,36,001,0,2
42633,62,14,210,0,2
42633,62,10,220,0,2
42633,62,6,230,0,2
42633,62,3,242,0,2
42633,71,4,001,0,2
42633,72,24,001,0,2
42633,72,5,210,0,2
42633,72,3,220,0,2
42633,72,8,230,0,2
42633,72,6,241,0,2
42633,81,33,001,0,2
42633,81,29,210,0,2
42633,81,4,220,0,2
